1.01000E+0	2.39793E-6	1.48020E-2	-1.52552E-2
1.00000E+0	2.35754E-6	1.45527E-2	-1.48497E-2
9.90001E-1	2.33202E-6	1.43952E-2	-1.45421E-2
9.80003E-1	2.28805E-6	1.41238E-2	-1.41238E-2
9.70008E-1	2.26302E-6	1.39693E-2	-1.38268E-2
9.59999E-1	2.22020E-6	1.37049E-2	-1.34252E-2
9.50000E-1	2.17272E-6	1.34119E-2	-1.30013E-2
9.40002E-1	2.14245E-6	1.32250E-2	-1.26852E-2
9.30000E-1	2.10107E-6	1.29696E-2	-1.23079E-2
9.19997E-1	2.06418E-6	1.27419E-2	-1.19617E-2
9.09998E-1	2.03239E-6	1.25456E-2	-1.16495E-2
8.99998E-1	2.00405E-6	1.23707E-2	-1.13608E-2
8.89995E-1	1.96597E-6	1.21356E-2	-1.10211E-2
8.79996E-1	1.93544E-6	1.19472E-2	-1.07280E-2
8.69965E-1	1.89717E-6	1.17109E-2	-1.03960E-2
8.59966E-1	1.87164E-6	1.15533E-2	-1.01382E-2
8.49963E-1	1.84003E-6	1.13582E-2	-9.85108E-3
8.39966E-1	1.80505E-6	1.11423E-2	-9.55014E-3
8.29965E-1	1.78162E-6	1.09977E-2	-9.31395E-3
8.19959E-1	1.75224E-6	1.08163E-2	-9.04992E-3
8.09960E-1	1.72387E-6	1.06412E-2	-8.79482E-3
7.99963E-1	1.69391E-6	1.04562E-2	-8.53531E-3
7.89963E-1	1.66210E-6	1.02599E-2	-8.27033E-3
7.79954E-1	1.63609E-6	1.00993E-2	-8.03776E-3
7.69959E-1	1.60636E-6	9.91580E-3	-7.79057E-3
7.59956E-1	1.57663E-6	9.73228E-3	-7.54705E-3
7.49957E-1	1.54571E-6	9.54142E-3	-7.30169E-3
7.39950E-1	1.51850E-6	9.37346E-3	-7.07744E-3
7.29949E-1	1.49166E-6	9.20778E-3	-6.85838E-3
7.19951E-1	1.46916E-6	9.06889E-3	-6.66240E-3
7.09953E-1	1.44432E-6	8.91556E-3	-6.45880E-3
6.99953E-1	1.42001E-6	8.76549E-3	-6.26065E-3
6.89952E-1	1.39381E-6	8.60377E-3	-6.05733E-3
6.79953E-1	1.36822E-6	8.44580E-3	-5.85995E-3
6.69946E-1	1.34421E-6	8.29759E-3	-5.67239E-3
6.59957E-1	1.32053E-6	8.15142E-3	-5.48937E-3
6.49956E-1	1.29200E-6	7.97531E-3	-5.28939E-3
6.39952E-1	1.26824E-6	7.82864E-3	-5.11220E-3
6.29947E-1	1.24876E-6	7.70840E-3	-4.95498E-3
6.19944E-1	1.22893E-6	7.58599E-3	-4.79886E-3
6.09946E-1	1.20550E-6	7.44136E-3	-4.63146E-3
5.99946E-1	1.18334E-6	7.30457E-3	-4.47178E-3
5.89947E-1	1.16026E-6	7.16210E-3	-4.31149E-3
5.79946E-1	1.13855E-6	7.02809E-3	-4.15909E-3
5.69949E-1	1.11759E-6	6.89870E-3	-4.01215E-3
5.59948E-1	1.09592E-6	6.76494E-3	-3.86532E-3
5.49951E-1	1.07468E-6	6.63383E-3	-3.72273E-3
5.39952E-1	1.05232E-6	6.49580E-3	-3.57900E-3
5.29954E-1	1.03200E-6	6.37037E-3	-3.44490E-3
5.19954E-1	1.01246E-6	6.24975E-3	-3.31590E-3
5.09951E-1	9.93236E-7	6.13109E-3	-3.19036E-3
4.99957E-1	9.71609E-7	5.99759E-3	-3.05973E-3
4.89953E-1	9.49549E-7	5.86141E-3	-2.93043E-3
4.79954E-1	9.32464E-7	5.75595E-3	-2.81897E-3
4.69953E-1	9.13296E-7	5.63763E-3	-2.70349E-3
4.59955E-1	8.94215E-7	5.51985E-3	-2.59069E-3
4.49951E-1	8.76089E-7	5.40796E-3	-2.48298E-3
4.39948E-1	8.59686E-7	5.30670E-3	-2.38232E-3
4.29948E-1	8.39592E-7	5.18267E-3	-2.27375E-3
4.19949E-1	8.24007E-7	5.08646E-3	-2.17965E-3
4.09948E-1	8.07194E-7	4.98268E-3	-2.08433E-3
3.99947E-1	7.88937E-7	4.86998E-3	-1.98748E-3
3.89947E-1	7.73912E-7	4.77723E-3	-1.90089E-3
3.79942E-1	7.56702E-7	4.67100E-3	-1.81093E-3
3.69946E-1	7.39867E-7	4.56708E-3	-1.72405E-3
3.59942E-1	7.22885E-7	4.46225E-3	-1.63893E-3
3.49943E-1	7.07112E-7	4.36489E-3	-1.55864E-3
3.39936E-1	6.94190E-7	4.28512E-3	-1.48640E-3
3.29942E-1	6.78695E-7	4.18948E-3	-1.41049E-3
3.19939E-1	6.61256E-7	4.08183E-3	-1.33259E-3
3.09936E-1	6.46538E-7	3.99098E-3	-1.26219E-3
2.99938E-1	6.31230E-7	3.89648E-3	-1.19255E-3
2.89935E-1	6.16742E-7	3.80705E-3	-1.12632E-3
2.79939E-1	6.01972E-7	3.71588E-3	-1.06145E-3
2.69939E-1	5.88271E-7	3.63130E-3	-1.00023E-3
2.59938E-1	5.73648E-7	3.54104E-3	-9.39235E-4
2.49939E-1	5.59451E-7	3.45340E-3	-8.80755E-4
2.39942E-1	5.43841E-7	3.35704E-3	-8.21934E-4
2.29938E-1	5.31353E-7	3.27996E-3	-7.69578E-4
2.19939E-1	5.17478E-7	3.19431E-3	-7.16891E-4
2.09938E-1	5.05735E-7	3.12182E-3	-6.68764E-4
1.99931E-1	4.92095E-7	3.03762E-3	-6.19709E-4
1.89933E-1	4.79155E-7	2.95775E-3	-5.73239E-4
1.79933E-1	4.66725E-7	2.88102E-3	-5.28970E-4
1.69934E-1	4.54683E-7	2.80669E-3	-4.86685E-4
1.59931E-1	4.41791E-7	2.72710E-3	-4.45050E-4
1.49933E-1	4.29836E-7	2.65331E-3	-4.05937E-4
1.39932E-1	4.17360E-7	2.57630E-3	-3.67864E-4
1.29933E-1	4.06596E-7	2.50985E-3	-3.32768E-4
1.19935E-1	3.93775E-7	2.43071E-3	-2.97477E-4
