1.01001E+0	1.30829E-6	8.07586E-3	-8.32317E-3
1.00001E+0	1.28308E-6	7.92025E-3	-8.08197E-3
9.90009E-1	1.25675E-6	7.75772E-3	-7.83695E-3
9.80009E-1	1.22987E-6	7.59179E-3	-7.59186E-3
9.70017E-1	1.20837E-6	7.45907E-3	-7.38309E-3
9.60013E-1	1.18640E-6	7.32346E-3	-7.17410E-3
9.50012E-1	1.15823E-6	7.14957E-3	-6.93079E-3
9.40015E-1	1.14294E-6	7.05519E-3	-6.76733E-3
9.30007E-1	1.11667E-6	6.89302E-3	-6.54139E-3
9.20010E-1	1.09648E-6	6.76840E-3	-6.35407E-3
9.10011E-1	1.07275E-6	6.62191E-3	-6.14899E-3
9.00014E-1	1.04908E-6	6.47580E-3	-5.94726E-3
8.90013E-1	1.02475E-6	6.32562E-3	-5.74478E-3
8.80013E-1	1.00106E-6	6.17938E-3	-5.54892E-3
8.69973E-1	9.74037E-7	6.01257E-3	-5.33753E-3
8.59971E-1	9.46608E-7	5.84326E-3	-5.12759E-3
8.49971E-1	9.30686E-7	5.74498E-3	-4.98272E-3
8.39970E-1	9.13704E-7	5.64015E-3	-4.83424E-3
8.29971E-1	8.95579E-7	5.52827E-3	-4.68194E-3
8.19966E-1	8.78354E-7	5.42194E-3	-4.53654E-3
8.09967E-1	8.60542E-7	5.31199E-3	-4.39034E-3
7.99968E-1	8.45778E-7	5.22085E-3	-4.26175E-3
7.89971E-1	8.26104E-7	5.09941E-3	-4.11060E-3
7.79959E-1	8.11393E-7	5.00860E-3	-3.98623E-3
7.69963E-1	7.95248E-7	4.90894E-3	-3.85684E-3
7.59962E-1	7.84103E-7	4.84014E-3	-3.75339E-3
7.49961E-1	7.71861E-7	4.76457E-3	-3.64617E-3
7.39957E-1	7.53490E-7	4.65117E-3	-3.51191E-3
7.29956E-1	7.33284E-7	4.52644E-3	-3.37154E-3
7.19958E-1	7.19441E-7	4.44099E-3	-3.26258E-3
7.09961E-1	7.01820E-7	4.33222E-3	-3.13848E-3
6.99959E-1	6.85920E-7	4.23407E-3	-3.02416E-3
6.89961E-1	6.71518E-7	4.14517E-3	-2.91838E-3
6.79963E-1	6.57861E-7	4.06087E-3	-2.81759E-3
6.69958E-1	6.43345E-7	3.97127E-3	-2.71488E-3
6.59956E-1	6.28851E-7	3.88180E-3	-2.61410E-3
6.49959E-1	6.13413E-7	3.78650E-3	-2.51130E-3
6.39960E-1	5.99189E-7	3.69870E-3	-2.41532E-3
6.29953E-1	5.86292E-7	3.61909E-3	-2.32638E-3
6.19949E-1	5.73275E-7	3.53873E-3	-2.23861E-3
6.09951E-1	5.60589E-7	3.46043E-3	-2.15377E-3
5.99950E-1	5.48850E-7	3.38796E-3	-2.07409E-3
5.89954E-1	5.36624E-7	3.31249E-3	-1.99410E-3
5.79953E-1	5.24796E-7	3.23948E-3	-1.91709E-3
5.69960E-1	5.14893E-7	3.17835E-3	-1.84850E-3
5.59957E-1	5.01126E-7	3.09337E-3	-1.76750E-3
5.49959E-1	4.88868E-7	3.01770E-3	-1.69348E-3
5.39958E-1	4.77405E-7	2.94694E-3	-1.62370E-3
5.29958E-1	4.65609E-7	2.87413E-3	-1.55425E-3
5.19953E-1	4.52829E-7	2.79524E-3	-1.48305E-3
5.09952E-1	4.42843E-7	2.73360E-3	-1.42245E-3
4.99953E-1	4.31983E-7	2.66656E-3	-1.36036E-3
4.89947E-1	4.22395E-7	2.60738E-3	-1.30355E-3
4.79946E-1	4.12446E-7	2.54596E-3	-1.24686E-3
4.69946E-1	4.01941E-7	2.48112E-3	-1.18979E-3
4.59952E-1	3.90165E-7	2.40843E-3	-1.13037E-3
4.49946E-1	3.80394E-7	2.34811E-3	-1.07808E-3
4.39949E-1	3.69717E-7	2.28220E-3	-1.02454E-3
4.29951E-1	3.61353E-7	2.23057E-3	-9.78610E-4
4.19949E-1	3.51448E-7	2.16943E-3	-9.29644E-4
4.09953E-1	3.41973E-7	2.11094E-3	-8.83049E-4
3.99951E-1	3.32106E-7	2.05004E-3	-8.36647E-4
3.89954E-1	3.22771E-7	1.99241E-3	-7.92806E-4
3.79947E-1	3.15013E-7	1.94452E-3	-7.53894E-4
3.69949E-1	3.04504E-7	1.87965E-3	-7.09568E-4
3.59950E-1	2.95838E-7	1.82616E-3	-6.70741E-4
3.49949E-1	2.87991E-7	1.77772E-3	-6.34808E-4
3.39945E-1	2.79834E-7	1.72737E-3	-5.99195E-4
3.29946E-1	2.70667E-7	1.67078E-3	-5.62519E-4
3.19948E-1	2.63015E-7	1.62355E-3	-5.30052E-4
3.09945E-1	2.55255E-7	1.57565E-3	-4.98331E-4
2.99946E-1	2.46701E-7	1.52285E-3	-4.66093E-4
2.89944E-1	2.38608E-7	1.47289E-3	-4.35771E-4
2.79948E-1	2.30606E-7	1.42349E-3	-4.06637E-4
2.69944E-1	2.22671E-7	1.37451E-3	-3.78614E-4
2.59945E-1	2.15289E-7	1.32894E-3	-3.52503E-4
2.49949E-1	2.08098E-7	1.28456E-3	-3.27626E-4
2.39950E-1	2.00436E-7	1.23726E-3	-3.02939E-4
2.29946E-1	1.93054E-7	1.19169E-3	-2.79617E-4
2.19947E-1	1.86401E-7	1.15062E-3	-2.58241E-4
2.09946E-1	1.78894E-7	1.10428E-3	-2.36571E-4
1.99944E-1	1.71880E-7	1.06099E-3	-2.16467E-4
1.89942E-1	1.64454E-7	1.01515E-3	-1.96754E-4
1.79945E-1	1.57634E-7	9.73049E-4	-1.78669E-4
1.69946E-1	1.50834E-7	9.31074E-4	-1.61462E-4
1.59947E-1	1.44157E-7	8.89858E-4	-1.45235E-4
1.49945E-1	1.37773E-7	8.50451E-4	-1.30123E-4
1.39947E-1	1.31366E-7	8.10901E-4	-1.15799E-4
1.29947E-1	1.24941E-7	7.71241E-4	-1.02266E-4
1.19951E-1	1.18382E-7	7.30753E-4	-8.94434E-5
1.09952E-1	1.12029E-7	6.91537E-4	-7.75876E-5
9.99501E-2	1.05791E-7	6.53031E-4	-6.66026E-5
8.99386E-2	9.95664E-8	6.14607E-4	-5.64050E-5
7.99429E-2	9.34042E-8	5.76569E-4	-4.70333E-5
6.99399E-2	8.73795E-8	5.39380E-4	-3.84940E-5
5.99422E-2	8.12481E-8	5.01531E-4	-3.06764E-5
4.99334E-2	7.52150E-8	4.64290E-4	-2.36567E-5
3.99332E-2	6.92147E-8	4.27251E-4	-1.74097E-5
2.99320E-2	6.32248E-8	3.90277E-4	-1.19202E-5
1.99349E-2	5.73377E-8	3.53936E-4	-7.19968E-6
9.93252E-3	5.13085E-8	3.16719E-4	-3.21002E-6
-6.53267E-5	4.53337E-8	2.79838E-4	1.86539E-8
-9.89676E-3	3.95101E-8	2.43890E-4	2.46298E-6
-1.99010E-2	3.34347E-8	2.06387E-4	4.19113E-6
-2.98989E-2	2.71457E-8	1.67566E-4	5.11229E-6
-3.99013E-2	2.09715E-8	1.29454E-4	5.27079E-6
-4.98998E-2	1.48003E-8	9.13599E-5	4.65188E-6
-5.99082E-2	8.39108E-9	5.17968E-5	3.16638E-6
-6.99058E-2	1.98525E-9	1.22546E-5	8.74153E-7
-7.99057E-2	-4.49929E-9	-2.77734E-5	-2.26454E-6
-8.99050E-2	-1.12799E-8	-6.96290E-5	-6.38775E-6
-9.99100E-2	-1.81175E-8	-1.11836E-4	-1.14016E-5
-1.09910E-1	-2.49866E-8	-1.54238E-4	-1.72983E-5
-1.19912E-1	-3.21410E-8	-1.98401E-4	-2.42762E-5
-1.29913E-1	-3.94269E-8	-2.43376E-4	-3.22630E-5
-1.39907E-1	-4.68456E-8	-2.89170E-4	-4.12826E-5
-1.49909E-1	-5.42355E-8	-3.34787E-4	-5.12118E-5
-1.59909E-1	-6.20533E-8	-3.83045E-4	-6.25024E-5
-1.69909E-1	-7.01226E-8	-4.32856E-4	-7.50470E-5
-1.79908E-1	-7.81338E-8	-4.82307E-4	-8.85418E-5
-1.89912E-1	-8.64505E-8	-5.33645E-4	-1.03414E-4
-1.99910E-1	-9.49589E-8	-5.86166E-4	-1.19572E-4
-2.09918E-1	-1.03564E-7	-6.39284E-4	-1.36936E-4
-2.19916E-1	-1.12786E-7	-6.96210E-4	-1.56232E-4
-2.29916E-1	-1.22298E-7	-7.54926E-4	-1.77112E-4
-2.39920E-1	-1.31770E-7	-8.13395E-4	-1.99132E-4
-2.49920E-1	-1.40755E-7	-8.68858E-4	-2.21577E-4
-2.59920E-1	-1.50678E-7	-9.30111E-4	-2.46688E-4
-2.69921E-1	-1.60569E-7	-9.91167E-4	-2.72997E-4
-2.79917E-1	-1.70958E-7	-1.05530E-3	-3.01424E-4
-2.89920E-1	-1.81521E-7	-1.12050E-3	-3.31485E-4
-2.99918E-1	-1.92091E-7	-1.18575E-3	-3.62885E-4
-3.09917E-1	-2.03541E-7	-1.25643E-3	-3.97334E-4
-3.19923E-1	-2.15083E-7	-1.32767E-3	-4.33422E-4
-3.29920E-1	-2.27022E-7	-1.40137E-3	-4.71776E-4
-3.39915E-1	-2.39155E-7	-1.47627E-3	-5.12046E-4
-3.49923E-1	-2.52315E-7	-1.55750E-3	-5.56128E-4
-3.59921E-1	-2.65194E-7	-1.63700E-3	-6.01215E-4
-3.69922E-1	-2.81082E-7	-1.73507E-3	-6.54941E-4
-3.79917E-1	-2.95802E-7	-1.82594E-3	-7.07862E-4
-3.89922E-1	-3.11505E-7	-1.92287E-3	-7.65071E-4
-3.99920E-1	-3.27663E-7	-2.02261E-3	-8.25390E-4
-4.09918E-1	-3.45396E-7	-2.13207E-3	-8.91812E-4
-4.19923E-1	-3.64282E-7	-2.24865E-3	-9.63532E-4
-4.29922E-1	-3.84676E-7	-2.37454E-3	-1.04170E-3
-4.39921E-1	-4.06910E-7	-2.51179E-3	-1.12754E-3
-4.49920E-1	-4.31468E-7	-2.66338E-3	-1.22276E-3
-4.59918E-1	-4.59477E-7	-2.83628E-3	-1.33108E-3
-4.69919E-1	-4.92343E-7	-3.03915E-3	-1.45730E-3
-4.79920E-1	-5.27530E-7	-3.25636E-3	-1.59469E-3
-4.89914E-1	-5.70623E-7	-3.52236E-3	-1.76087E-3
-4.99923E-1	-6.21370E-7	-3.83562E-3	-1.95665E-3
-5.09919E-1	-6.82469E-7	-4.21277E-3	-2.19201E-3
-5.19923E-1	-7.56209E-7	-4.66796E-3	-2.47651E-3
-5.29922E-1	-8.45848E-7	-5.22128E-3	-2.82334E-3
-5.39923E-1	-9.57525E-7	-5.91065E-3	-3.25642E-3
-5.49928E-1	-1.09769E-6	-6.77586E-3	-3.80228E-3
-5.59928E-1	-1.27666E-6	-7.88062E-3	-4.50263E-3
-5.69926E-1	-1.50602E-6	-9.29642E-3	-5.40640E-3
-5.79926E-1	-1.80235E-6	-1.11256E-2	-6.58371E-3
-5.89928E-1	-2.18610E-6	-1.34944E-2	-8.12321E-3
-5.99922E-1	-2.68476E-6	-1.65726E-2	-1.01452E-2
-6.09926E-1	-3.33827E-6	-2.06066E-2	-1.28250E-2
-6.19924E-1	-4.19799E-6	-2.59135E-2	-1.63923E-2
-6.29924E-1	-5.32514E-6	-3.28712E-2	-2.11290E-2
-6.39956E-1	-6.81958E-6	-4.20962E-2	-2.74895E-2
-6.49963E-1	-8.78242E-6	-5.42125E-2	-3.59552E-2
-6.59960E-1	-1.13674E-5	-7.01691E-2	-4.72539E-2
-6.69964E-1	-1.47634E-5	-9.11321E-2	-6.23013E-2
-6.79966E-1	-1.92163E-5	-1.18619E-1	-8.23030E-2
-6.89963E-1	-2.50245E-5	-1.54472E-1	-1.08755E-1
-6.99961E-1	-3.25627E-5	-2.01004E-1	-1.43567E-1
-7.09964E-1	-4.22955E-5	-2.61083E-1	-1.89143E-1
-7.19963E-1	-5.47698E-5	-3.38085E-1	-2.48376E-1
-7.29962E-1	-7.06230E-5	-4.35944E-1	-3.24717E-1
-7.39957E-1	-9.05978E-5	-5.59246E-1	-4.22263E-1
-7.49965E-1	-1.15517E-4	-7.13068E-1	-5.45690E-1
-7.59968E-1	-1.46248E-4	-9.02765E-1	-7.00074E-1
-7.69971E-1	-1.83677E-4	-1.13381E+0	-8.90816E-1
-7.79967E-1	-2.28691E-4	-1.41167E+0	-1.12353E+0
-7.89974E-1	-2.82146E-4	-1.74164E+0	-1.40393E+0
-7.99974E-1	-3.44666E-4	-2.12757E+0	-1.73673E+0
-8.09977E-1	-4.16808E-4	-2.57289E+0	-2.12651E+0
-8.19980E-1	-4.98902E-4	-3.07964E+0	-2.57678E+0
-8.29982E-1	-5.91085E-4	-3.64867E+0	-3.09014E+0
-8.39980E-1	-6.93294E-4	-4.27959E+0	-3.66813E+0
-8.49980E-1	-8.05356E-4	-4.97133E+0	-4.31177E+0
-8.59980E-1	-9.26954E-4	-5.72194E+0	-5.02118E+0
-8.69978E-1	-1.05787E-3	-6.53006E+0	-5.79695E+0
-8.79978E-1	-1.19727E-3	-7.39056E+0	-6.63625E+0
-8.89975E-1	-1.34471E-3	-8.30068E+0	-7.53816E+0
-8.99980E-1	-1.49975E-3	-9.25772E+0	-8.50180E+0
-9.09976E-1	-1.66190E-3	-1.02586E+1	-9.52563E+0
-9.19973E-1	-1.83051E-3	-1.12994E+1	-1.06073E+1
-9.29973E-1	-2.00531E-3	-1.23785E+1	-1.17466E+1
-9.39984E-1	-2.18592E-3	-1.34933E+1	-1.29424E+1
-9.49983E-1	-2.37158E-3	-1.46394E+1	-1.41910E+1
-9.59980E-1	-2.56235E-3	-1.58170E+1	-1.54939E+1
-9.69982E-1	-2.75749E-3	-1.70215E+1	-1.68475E+1
-9.79983E-1	-2.95673E-3	-1.82514E+1	-1.82511E+1
-9.89984E-1	-3.15998E-3	-1.95060E+1	-1.97048E+1
-9.99979E-1	-3.36683E-3	-2.07829E+1	-2.12066E+1
-1.00998E+0	-3.57714E-3	-2.20811E+1	-2.27566E+1
