1.01003E+0	3.69477E-3	2.28072E+1	-2.30360E+1
1.00003E+0	3.73162E-3	2.30347E+1	-2.30354E+1
9.90032E-1	3.72323E-3	2.29829E+1	-2.27538E+1
9.80033E-1	3.71289E-3	2.29191E+1	-2.24614E+1
9.70037E-1	3.71894E-3	2.29564E+1	-2.22686E+1
9.60033E-1	3.70800E-3	2.28889E+1	-2.19741E+1
9.50037E-1	3.71535E-3	2.29343E+1	-2.17884E+1
9.40037E-1	3.70318E-3	2.28591E+1	-2.14884E+1
9.30030E-1	3.70888E-3	2.28943E+1	-2.12924E+1
9.20032E-1	3.70902E-3	2.28952E+1	-2.10643E+1
9.10033E-1	3.70317E-3	2.28591E+1	-2.08025E+1
9.00033E-1	3.70345E-3	2.28608E+1	-2.05755E+1
8.90032E-1	3.71386E-3	2.29251E+1	-2.04040E+1
8.80032E-1	3.70922E-3	2.28964E+1	-2.01496E+1
8.69994E-1	3.69772E-3	2.28254E+1	-1.98580E+1
8.59998E-1	3.69689E-3	2.28203E+1	-1.96254E+1
8.49996E-1	3.70631E-3	2.28785E+1	-1.94466E+1
8.39991E-1	3.70217E-3	2.28529E+1	-1.91962E+1
8.29992E-1	3.69516E-3	2.28096E+1	-1.89318E+1
8.19987E-1	3.69710E-3	2.28216E+1	-1.87134E+1
8.09990E-1	3.70210E-3	2.28525E+1	-1.85103E+1
7.99992E-1	3.68953E-3	2.27749E+1	-1.82197E+1
7.89992E-1	3.69424E-3	2.28040E+1	-1.80149E+1
7.79985E-1	3.67582E-3	2.26902E+1	-1.76981E+1
7.69984E-1	3.68670E-3	2.27574E+1	-1.75228E+1
7.59990E-1	3.68583E-3	2.27520E+1	-1.72913E+1
7.49990E-1	3.68978E-3	2.27764E+1	-1.70821E+1
7.39984E-1	3.68060E-3	2.27198E+1	-1.68123E+1
7.29985E-1	3.66929E-3	2.26499E+1	-1.65341E+1
7.19983E-1	3.67834E-3	2.27058E+1	-1.63478E+1
