1.01002E+0	7.30316E-6	4.50812E-2	-4.55329E-2
1.00002E+0	6.96120E-6	4.29704E-2	-4.29712E-2
9.90027E-1	6.89401E-6	4.25556E-2	-4.21312E-2
9.80026E-1	6.73770E-6	4.15907E-2	-4.07600E-2
9.70031E-1	6.62119E-6	4.08715E-2	-3.96467E-2
9.60028E-1	6.54851E-6	4.04229E-2	-3.88071E-2
9.50029E-1	6.44255E-6	3.97688E-2	-3.77815E-2
9.40029E-1	6.32326E-6	3.90325E-2	-3.66917E-2
9.30021E-1	6.19134E-6	3.82181E-2	-3.55437E-2
9.20021E-1	6.07789E-6	3.75178E-2	-3.45172E-2
9.10023E-1	5.94320E-6	3.66864E-2	-3.33855E-2
9.00024E-1	5.82789E-6	3.59746E-2	-3.23780E-2
8.90024E-1	5.71355E-6	3.52688E-2	-3.13901E-2
8.80028E-1	5.61631E-6	3.46686E-2	-3.05093E-2
8.69991E-1	5.48562E-6	3.38619E-2	-2.94595E-2
8.59992E-1	5.39119E-6	3.32790E-2	-2.86196E-2
8.49995E-1	5.30915E-6	3.27725E-2	-2.78565E-2
8.39993E-1	5.18768E-6	3.20227E-2	-2.68989E-2
8.29997E-1	5.08418E-6	3.13838E-2	-2.60485E-2
8.19984E-1	4.98477E-6	3.07702E-2	-2.52311E-2
8.09988E-1	4.88685E-6	3.01657E-2	-2.44339E-2
7.99990E-1	4.77988E-6	2.95054E-2	-2.36041E-2
7.89989E-1	4.66740E-6	2.88111E-2	-2.27605E-2
7.79981E-1	4.56764E-6	2.81953E-2	-2.19918E-2
7.69982E-1	4.46050E-6	2.75340E-2	-2.12006E-2
7.59988E-1	4.37125E-6	2.69830E-2	-2.05068E-2
7.49987E-1	4.29619E-6	2.65197E-2	-1.98894E-2
7.39982E-1	4.21886E-6	2.60423E-2	-1.92709E-2
7.29984E-1	4.13818E-6	2.55443E-2	-1.86469E-2
7.19985E-1	4.03618E-6	2.49147E-2	-1.79382E-2
7.09983E-1	3.96116E-6	2.44516E-2	-1.73602E-2
6.99986E-1	3.87707E-6	2.39325E-2	-1.67524E-2
6.89988E-1	3.79847E-6	2.34473E-2	-1.61784E-2
6.79989E-1	3.71917E-6	2.29578E-2	-1.56111E-2
6.69981E-1	3.64723E-6	2.25138E-2	-1.50838E-2
6.59984E-1	3.54058E-6	2.18554E-2	-1.44242E-2
6.49984E-1	3.46924E-6	2.14151E-2	-1.39194E-2
6.39984E-1	3.39599E-6	2.09629E-2	-1.34159E-2
6.29983E-1	3.32333E-6	2.05144E-2	-1.29237E-2
6.19983E-1	3.23523E-6	1.99706E-2	-1.23814E-2
6.09977E-1	3.15893E-6	1.94996E-2	-1.18943E-2
5.99974E-1	3.06925E-6	1.89460E-2	-1.13671E-2
5.89972E-1	2.99356E-6	1.84788E-2	-1.09020E-2
5.79973E-1	2.93159E-6	1.80962E-2	-1.04953E-2
5.69982E-1	2.86257E-6	1.76702E-2	-1.00717E-2
5.59977E-1	2.79154E-6	1.72317E-2	-9.64937E-3
5.49980E-1	2.72134E-6	1.67984E-2	-9.23878E-3
5.39982E-1	2.65138E-6	1.63665E-2	-8.83764E-3
5.29981E-1	2.58971E-6	1.59859E-2	-8.47220E-3
5.19977E-1	2.51938E-6	1.55517E-2	-8.08654E-3
5.09978E-1	2.44968E-6	1.51215E-2	-7.71162E-3
4.99980E-1	2.38310E-6	1.47105E-2	-7.35495E-3
4.89974E-1	2.32290E-6	1.43389E-2	-7.02568E-3
4.79977E-1	2.25670E-6	1.39302E-2	-6.68620E-3
4.69978E-1	2.20169E-6	1.35907E-2	-6.38732E-3
4.59980E-1	2.14235E-6	1.32244E-2	-6.08295E-3
4.49975E-1	2.08001E-6	1.28396E-2	-5.77748E-3
4.39981E-1	2.02099E-6	1.24752E-2	-5.48887E-3
4.29980E-1	1.96306E-6	1.21177E-2	-5.21035E-3
4.19982E-1	1.90853E-6	1.17810E-2	-4.94783E-3
4.09985E-1	1.85929E-6	1.14771E-2	-4.70544E-3
3.99984E-1	1.80395E-6	1.11355E-2	-4.45402E-3
3.89986E-1	1.75028E-6	1.08042E-2	-4.21349E-3
3.79982E-1	1.69122E-6	1.04396E-2	-3.96687E-3
3.69984E-1	1.63791E-6	1.01106E-2	-3.74074E-3
3.59986E-1	1.57983E-6	9.75204E-3	-3.51060E-3
3.49987E-1	1.53791E-6	9.49327E-3	-3.32252E-3
3.39976E-1	1.49402E-6	9.22235E-3	-3.13538E-3
3.29980E-1	1.44652E-6	8.92914E-3	-2.94644E-3
3.19981E-1	1.39111E-6	8.58710E-3	-2.74771E-3
3.09984E-1	1.35121E-6	8.34080E-3	-2.58552E-3
2.99984E-1	1.30377E-6	8.04796E-3	-2.41426E-3
2.89984E-1	1.26040E-6	7.78025E-3	-2.25615E-3
2.79986E-1	1.21791E-6	7.51796E-3	-2.10492E-3
2.69984E-1	1.17400E-6	7.24691E-3	-1.95655E-3
2.59985E-1	1.12669E-6	6.95488E-3	-1.80816E-3
2.49986E-1	1.08488E-6	6.69679E-3	-1.67410E-3
2.39987E-1	1.04571E-6	6.45500E-3	-1.54912E-3
2.29985E-1	1.00344E-6	6.19407E-3	-1.42454E-3
2.19975E-1	9.64445E-7	5.95336E-3	-1.30959E-3
2.09975E-1	9.23495E-7	5.70059E-3	-1.19698E-3
1.99970E-1	8.83016E-7	5.45072E-3	-1.08998E-3
1.89971E-1	8.45538E-7	5.21937E-3	-9.91529E-4
1.79971E-1	8.11275E-7	5.00787E-3	-9.01271E-4
1.69974E-1	7.74821E-7	4.78285E-3	-8.12959E-4
1.59971E-1	7.39696E-7	4.56602E-3	-7.30432E-4
1.49972E-1	7.06325E-7	4.36003E-3	-6.53883E-4
1.39973E-1	6.70151E-7	4.13673E-3	-5.79031E-4
1.29973E-1	6.39173E-7	3.94551E-3	-5.12810E-4
1.19974E-1	6.05407E-7	3.73708E-3	-4.48352E-4
1.09975E-1	5.73922E-7	3.54273E-3	-3.89612E-4
9.99720E-2	5.41411E-7	3.34204E-3	-3.34111E-4
8.99448E-2	4.62600E-7	2.85556E-3	-2.56842E-4
7.99980E-2	4.42868E-7	2.73375E-3	-2.18695E-4
7.00154E-2	4.12089E-7	2.54376E-3	-1.78102E-4
5.99861E-2	3.56021E-7	2.19766E-3	-1.31829E-4
4.99396E-2	3.17467E-7	1.95967E-3	-9.78653E-5
3.99735E-2	3.05291E-7	1.88451E-3	-7.53306E-5
2.99494E-2	2.59715E-7	1.60318E-3	-4.80142E-5
1.99735E-2	2.34193E-7	1.44564E-3	-2.88744E-5
9.93347E-3	1.99134E-7	1.22922E-3	-1.22104E-5
-7.15256E-6	1.85231E-7	1.14340E-3	8.17825E-9
-9.91035E-3	1.53894E-7	9.49963E-4	9.41447E-6
-1.98619E-2	1.12013E-7	6.91438E-4	1.37333E-5
-3.00050E-2	-1.15654E-8	-7.13914E-5	-2.14210E-6
-3.99313E-2	-1.34310E-8	-8.29074E-5	-3.31060E-6
-4.99599E-2	-1.22634E-8	-7.57000E-5	-3.78196E-6
-5.99179E-2	-1.34654E-8	-8.31198E-5	-4.98036E-6
-6.97989E-2	-1.45205E-8	-8.96327E-5	-6.25626E-6
-7.97443E-2	-1.35366E-8	-8.35593E-5	-6.66337E-6
-9.00822E-2	-1.43020E-8	-8.82840E-5	-7.95281E-6
-9.99491E-2	-1.50333E-8	-9.27981E-5	-9.27509E-6
-1.09768E-1	-1.31171E-8	-8.09698E-5	-8.88789E-6
-1.19720E-1	-1.46734E-8	-9.05765E-5	-1.08438E-5
-1.29902E-1	-1.54002E-8	-9.50630E-5	-1.23489E-5
-1.39902E-1	-1.41781E-8	-8.75191E-5	-1.22441E-5
-1.49914E-1	-1.16818E-8	-7.21099E-5	-1.08103E-5
-1.59832E-1	-1.26036E-8	-7.78000E-5	-1.24349E-5
-1.69907E-1	-1.13069E-8	-6.97957E-5	-1.18588E-5
-1.79914E-1	-1.15070E-8	-7.10309E-5	-1.27794E-5
-1.89644E-1	-1.24625E-8	-7.69290E-5	-1.45891E-5
-2.00088E-1	-1.09491E-8	-6.75870E-5	-1.35234E-5
-2.10114E-1	-2.64118E-9	-1.63036E-5	-3.42561E-6
-2.19841E-1	-2.49592E-9	-1.54069E-5	-3.38707E-6
-2.29724E-1	-2.59402E-9	-1.60125E-5	-3.67845E-6
-2.39951E-1	-2.66989E-9	-1.64808E-5	-3.95459E-6
-2.50001E-1	-2.41522E-9	-1.49088E-5	-3.72721E-6
-2.60042E-1	-2.49624E-9	-1.54089E-5	-4.00696E-6
-2.69985E-1	-2.49971E-9	-1.54303E-5	-4.16595E-6
-2.79928E-1	-2.42496E-9	-1.49689E-5	-4.19021E-6
-2.90046E-1	-2.39480E-9	-1.47827E-5	-4.28767E-6
-3.00025E-1	-2.38692E-9	-1.47341E-5	-4.42059E-6
-3.09991E-1	-2.34877E-9	-1.44986E-5	-4.49443E-6
-3.20019E-1	-2.36850E-9	-1.46204E-5	-4.67880E-6
-3.29657E-1	-2.50689E-9	-1.54746E-5	-5.10132E-6
-3.39692E-1	-2.47251E-9	-1.52624E-5	-5.18452E-6
-3.50133E-1	-2.98596E-9	-1.84319E-5	-6.45360E-6
-3.59648E-1	-3.13377E-9	-1.93443E-5	-6.95712E-6
-3.69785E-1	-3.20761E-9	-1.98001E-5	-7.32177E-6
-3.79717E-1	-3.81473E-9	-2.35477E-5	-8.94147E-6
-3.89699E-1	-4.13535E-9	-2.55269E-5	-9.94779E-6
-4.00057E-1	-4.29635E-9	-2.65207E-5	-1.06098E-5
-4.09636E-1	-5.95052E-9	-3.67316E-5	-1.50466E-5
-4.19898E-1	-9.37064E-9	-5.78435E-5	-2.42884E-5
-4.29907E-1	-4.67012E-8	-2.88279E-4	-1.23933E-4
-4.39885E-1	-4.96569E-8	-3.06524E-4	-1.34835E-4
-4.50188E-1	-5.10290E-8	-3.14994E-4	-1.41806E-4
-4.60202E-1	-5.24912E-8	-3.24020E-4	-1.49115E-4
-4.69632E-1	-6.71570E-8	-4.14549E-4	-1.94686E-4
-4.79765E-1	-6.34352E-8	-3.91575E-4	-1.87864E-4
-4.89875E-1	-8.54309E-8	-5.27351E-4	-2.58336E-4
-4.99812E-1	-9.21181E-8	-5.68630E-4	-2.84208E-4
-5.10008E-1	-7.00129E-6	-4.32178E-2	-2.20414E-2
-5.20069E-1	-7.46892E-6	-4.61044E-2	-2.39775E-2
-5.30126E-1	-7.82094E-6	-4.82774E-2	-2.55931E-2
-5.39922E-1	-8.57757E-6	-5.29480E-2	-2.85878E-2
-5.50117E-1	-9.13616E-6	-5.63960E-2	-3.10244E-2
-5.59925E-1	-9.80348E-6	-6.05153E-2	-3.38840E-2
-5.69923E-1	-9.80986E-6	-6.05547E-2	-3.45115E-2
-5.79912E-1	-3.67935E-6	-2.27120E-2	-1.31710E-2
-5.89918E-1	-3.81366E-6	-2.35411E-2	-1.38873E-2
-5.99912E-1	-4.18550E-6	-2.58364E-2	-1.54996E-2
-6.09916E-1	-4.39289E-6	-2.71166E-2	-1.65389E-2
-6.19915E-1	-4.54847E-6	-2.80770E-2	-1.74053E-2
-6.29913E-1	-4.93352E-6	-3.04538E-2	-1.91833E-2
-6.39946E-1	-5.62761E-6	-3.47383E-2	-2.22307E-2
-6.49953E-1	-6.04185E-6	-3.72954E-2	-2.42402E-2
-6.59952E-1	-1.06798E-5	-6.59247E-2	-4.35071E-2
-6.69949E-1	-1.27807E-5	-7.88932E-2	-5.28544E-2
-6.79954E-1	-1.53602E-5	-9.48160E-2	-6.44706E-2
-6.89954E-1	-1.88009E-5	-1.16055E-1	-8.00726E-2
-6.99950E-1	-2.33014E-5	-1.43836E-1	-1.00678E-1
-7.09949E-1	-2.92161E-5	-1.80346E-1	-1.28037E-1
-7.19952E-1	-3.72464E-5	-2.29916E-1	-1.65529E-1
-7.29949E-1	-4.77596E-5	-2.94812E-1	-2.15198E-1
-7.39951E-1	-6.15044E-5	-3.79657E-1	-2.80927E-1
-7.49946E-1	-7.99842E-5	-4.93730E-1	-3.70271E-1
-7.59953E-1	-1.04651E-4	-6.45994E-1	-4.90925E-1
-7.69955E-1	-1.37810E-4	-8.50679E-1	-6.54985E-1
-7.79953E-1	-1.80684E-4	-1.11533E+0	-8.69908E-1
-7.89963E-1	-2.36444E-4	-1.45953E+0	-1.15298E+0
-7.99960E-1	-3.10265E-4	-1.91522E+0	-1.53210E+0
-8.09959E-1	-4.04946E-4	-2.49967E+0	-2.02463E+0
-8.19962E-1	-5.23151E-4	-3.22933E+0	-2.64793E+0
-8.29964E-1	-6.70952E-4	-4.14168E+0	-3.43744E+0
-8.39960E-1	-8.54248E-4	-5.27314E+0	-4.42922E+0
-8.49955E-1	-5.35532E-4	-3.30575E+0	-2.80974E+0
-8.59962E-1	-1.11270E-3	-6.86852E+0	-5.90666E+0
-8.69958E-1	-1.42443E-3	-8.79278E+0	-7.64935E+0
-8.79957E-1	-1.72138E-3	-1.06258E+1	-9.35025E+0
-8.89953E-1	-2.04944E-3	-1.26509E+1	-1.12587E+1
-8.99956E-1	-2.43337E-3	-1.50208E+1	-1.35181E+1
-9.09954E-1	-2.85939E-3	-1.76506E+1	-1.60612E+1
-9.19951E-1	-3.28275E-3	-2.02639E+1	-1.86418E+1
-9.29950E-1	-3.74891E-3	-2.31414E+1	-2.15204E+1
-9.39958E-1	-4.25482E-3	-2.62643E+1	-2.46874E+1
