1.01004E+0	3.36544E-6	2.07743E-2	-2.09829E-2
1.00004E+0	3.33088E-6	2.05610E-2	-2.05618E-2
9.90041E-1	3.30907E-6	2.04264E-2	-2.02229E-2
9.80041E-1	3.28234E-6	2.02614E-2	-1.98570E-2
9.70043E-1	3.25069E-6	2.00660E-2	-1.94649E-2
9.60042E-1	3.20983E-6	1.98138E-2	-1.90220E-2
9.50042E-1	3.17015E-6	1.95688E-2	-1.85912E-2
9.40042E-1	3.12707E-6	1.93029E-2	-1.81455E-2
9.30035E-1	3.08394E-6	1.90367E-2	-1.77048E-2
9.20038E-1	3.03959E-6	1.87629E-2	-1.72626E-2
9.10036E-1	2.99726E-6	1.85016E-2	-1.68371E-2
9.00038E-1	2.94927E-6	1.82054E-2	-1.63855E-2
8.90036E-1	2.90231E-6	1.79155E-2	-1.59454E-2
8.80037E-1	2.85414E-6	1.76181E-2	-1.55046E-2
8.70003E-1	2.80442E-6	1.73112E-2	-1.50608E-2
8.60004E-1	2.75604E-6	1.70126E-2	-1.46309E-2
8.50003E-1	2.70550E-6	1.67006E-2	-1.41956E-2
8.40001E-1	2.65589E-6	1.63944E-2	-1.37713E-2
8.30001E-1	2.60606E-6	1.60868E-2	-1.33521E-2
8.19998E-1	2.55813E-6	1.57909E-2	-1.29485E-2
8.10003E-1	2.50954E-6	1.54910E-2	-1.25477E-2
7.99999E-1	2.46207E-6	1.51980E-2	-1.21584E-2
7.89999E-1	2.41484E-6	1.49064E-2	-1.17761E-2
7.79994E-1	2.36547E-6	1.46017E-2	-1.13892E-2
7.69993E-1	2.32148E-6	1.43301E-2	-1.10341E-2
7.59995E-1	2.27764E-6	1.40595E-2	-1.06852E-2
7.49996E-1	2.22855E-6	1.37565E-2	-1.03173E-2
7.39991E-1	2.18753E-6	1.35033E-2	-9.99230E-3
7.29992E-1	2.14217E-6	1.32233E-2	-9.65288E-3
7.19997E-1	2.09820E-6	1.29519E-2	-9.32529E-3
7.09997E-1	2.05313E-6	1.26736E-2	-8.99825E-3
6.99994E-1	2.00904E-6	1.24015E-2	-8.68096E-3
6.89995E-1	1.97013E-6	1.21613E-2	-8.39123E-3
6.80001E-1	1.92776E-6	1.18998E-2	-8.09184E-3
6.69998E-1	1.88551E-6	1.16390E-2	-7.79807E-3
6.59997E-1	1.84592E-6	1.13946E-2	-7.52038E-3
6.49999E-1	1.80799E-6	1.11604E-2	-7.25427E-3
6.40003E-1	1.76733E-6	1.09094E-2	-6.98208E-3
6.29996E-1	1.72805E-6	1.06670E-2	-6.72015E-3
6.19993E-1	1.69350E-6	1.04537E-2	-6.48122E-3
6.09992E-1	1.65334E-6	1.02058E-2	-6.22546E-3
5.99990E-1	1.61645E-6	9.97809E-3	-5.98675E-3
5.89992E-1	1.58052E-6	9.75630E-3	-5.75614E-3
5.79991E-1	1.54582E-6	9.54210E-3	-5.53433E-3
5.69999E-1	1.50820E-6	9.30988E-3	-5.30662E-3
