1.01003E+0	2.78021E-6	1.71618E-2	-1.73339E-2
1.00003E+0	2.67427E-6	1.65078E-2	-1.65083E-2
9.90036E-1	2.63378E-6	1.62579E-2	-1.60959E-2
9.80036E-1	2.58673E-6	1.59675E-2	-1.56487E-2
9.70039E-1	2.54150E-6	1.56883E-2	-1.52182E-2
9.60037E-1	2.49723E-6	1.54150E-2	-1.47990E-2
9.50036E-1	2.45433E-6	1.51502E-2	-1.43932E-2
9.40037E-1	2.41306E-6	1.48954E-2	-1.40023E-2
9.30029E-1	2.37155E-6	1.46392E-2	-1.36149E-2
9.20034E-1	2.33186E-6	1.43942E-2	-1.32432E-2
9.10036E-1	2.29088E-6	1.41412E-2	-1.28690E-2
9.00037E-1	2.24909E-6	1.38833E-2	-1.24955E-2
8.90032E-1	2.21238E-6	1.36567E-2	-1.21549E-2
8.80036E-1	2.17208E-6	1.34079E-2	-1.17994E-2
8.70004E-1	2.13882E-6	1.32026E-2	-1.14863E-2
8.60009E-1	2.10156E-6	1.29726E-2	-1.11565E-2
8.50007E-1	2.06406E-6	1.27411E-2	-1.08300E-2
8.40003E-1	2.02547E-6	1.25029E-2	-1.05025E-2
8.30000E-1	1.98990E-6	1.22833E-2	-1.01952E-2
8.19995E-1	1.95211E-6	1.20501E-2	-9.88099E-3
8.10000E-1	1.91812E-6	1.18402E-2	-9.59060E-3
7.99999E-1	1.88352E-6	1.16267E-2	-9.30132E-3
7.90000E-1	1.84925E-6	1.14151E-2	-9.01795E-3
7.79991E-1	1.81337E-6	1.11936E-2	-8.73094E-3
7.69992E-1	1.78206E-6	1.10004E-2	-8.47020E-3
7.59993E-1	1.74899E-6	1.07962E-2	-8.20506E-3
7.49991E-1	1.71669E-6	1.05969E-2	-7.94754E-3
7.39989E-1	1.68473E-6	1.03996E-2	-7.69557E-3
7.29991E-1	1.65258E-6	1.02011E-2	-7.44672E-3
7.19991E-1	1.61870E-6	9.99198E-3	-7.19413E-3
7.09991E-1	1.58652E-6	9.79333E-3	-6.95318E-3
6.99991E-1	1.55607E-6	9.60537E-3	-6.72367E-3
6.89991E-1	1.52427E-6	9.40907E-3	-6.49218E-3
6.79993E-1	1.49480E-6	9.22716E-3	-6.27440E-3
6.69988E-1	1.46638E-6	9.05173E-3	-6.06455E-3
6.59988E-1	1.43342E-6	8.84827E-3	-5.83975E-3
6.49989E-1	1.40588E-6	8.67827E-3	-5.64078E-3
6.39991E-1	1.37772E-6	8.50444E-3	-5.44277E-3
6.29984E-1	1.34601E-6	8.30870E-3	-5.23435E-3
6.19983E-1	1.31655E-6	8.12685E-3	-5.03851E-3
6.09987E-1	1.28807E-6	7.95105E-3	-4.85004E-3
5.99985E-1	1.26069E-6	7.78204E-3	-4.66911E-3
5.89986E-1	1.23225E-6	7.60648E-3	-4.48772E-3
5.79986E-1	1.20494E-6	7.43790E-3	-4.31388E-3
5.69993E-1	1.17727E-6	7.26710E-3	-4.14220E-3
5.59995E-1	1.15152E-6	7.10815E-3	-3.98053E-3
5.49999E-1	1.12442E-6	6.94086E-3	-3.81747E-3
5.39997E-1	1.09916E-6	6.78494E-3	-3.66385E-3
5.30002E-1	1.07199E-6	6.61722E-3	-3.50714E-3
5.19996E-1	1.04817E-6	6.47019E-3	-3.36447E-3
5.09998E-1	1.02098E-6	6.30235E-3	-3.21418E-3
4.99993E-1	9.96198E-7	6.14937E-3	-3.07464E-3
4.89991E-1	9.70846E-7	5.99288E-3	-2.93646E-3
4.79984E-1	9.46676E-7	5.84368E-3	-2.80487E-3
4.69989E-1	9.22174E-7	5.69243E-3	-2.67538E-3
4.59985E-1	8.98692E-7	5.54748E-3	-2.55176E-3
4.49980E-1	8.75631E-7	5.40513E-3	-2.43220E-3
4.39982E-1	8.51320E-7	5.25506E-3	-2.31213E-3
4.29984E-1	8.28965E-7	5.11707E-3	-2.20026E-3
4.19984E-1	8.07409E-7	4.98401E-3	-2.09320E-3
4.09984E-1	7.84696E-7	4.84380E-3	-1.98588E-3
3.99982E-1	7.60350E-7	4.69352E-3	-1.87732E-3
3.89993E-1	7.38322E-7	4.55754E-3	-1.77741E-3
3.79987E-1	7.16574E-7	4.42330E-3	-1.68080E-3
3.69988E-1	6.95539E-7	4.29345E-3	-1.58853E-3
3.59988E-1	6.74316E-7	4.16244E-3	-1.49843E-3
3.49987E-1	6.52902E-7	4.03026E-3	-1.41054E-3
3.39978E-1	6.31661E-7	3.89914E-3	-1.32562E-3
3.29984E-1	6.10994E-7	3.77157E-3	-1.24456E-3
3.19982E-1	5.90715E-7	3.64639E-3	-1.16678E-3
3.10026E-1	4.12438E-7	2.54591E-3	-7.89299E-4
2.99956E-1	3.82249E-7	2.35956E-3	-7.07765E-4
2.90036E-1	3.84115E-7	2.37108E-3	-6.87699E-4
2.79991E-1	3.65263E-7	2.25471E-3	-6.31298E-4
2.69935E-1	3.12159E-7	1.92691E-3	-5.20140E-4
2.59981E-1	3.05459E-7	1.88555E-3	-4.90207E-4
2.49985E-1	2.89208E-7	1.78523E-3	-4.46282E-4
2.39983E-1	2.65340E-7	1.63790E-3	-3.93068E-4
2.30027E-1	2.47586E-7	1.52831E-3	-3.51552E-4
2.19991E-1	2.27854E-7	1.40651E-3	-3.09419E-4
2.09948E-1	2.03057E-7	1.25344E-3	-2.63157E-4
1.99977E-1	2.10048E-7	1.29659E-3	-2.59289E-4
1.89945E-1	1.98441E-7	1.22494E-3	-2.32672E-4
1.80033E-1	1.51206E-7	9.33370E-4	-1.68037E-4
1.69924E-1	1.78620E-7	1.10259E-3	-1.87357E-4
1.60037E-1	1.64622E-7	1.01619E-3	-1.62627E-4
1.50038E-1	1.17901E-7	7.27784E-4	-1.09195E-4
1.39958E-1	1.16954E-7	7.21938E-4	-1.01041E-4
1.29960E-1	1.26318E-7	7.79741E-4	-1.01335E-4
1.19979E-1	1.01857E-7	6.28747E-4	-7.54364E-5
1.10117E-1	-1.12468E-8	-6.94247E-5	7.64484E-6
9.98814E-2	-1.02340E-8	-6.31728E-5	6.30979E-6
8.99987E-2	-1.02383E-8	-6.31994E-5	5.68786E-6
7.98798E-2	-1.08991E-8	-6.72784E-5	5.37418E-6
7.00076E-2	-1.05911E-8	-6.53772E-5	4.57690E-6
6.00512E-2	-1.03318E-8	-6.37765E-5	3.82986E-6
4.99935E-2	-2.55008E-9	-1.57412E-5	7.86959E-7
3.98777E-2	-2.68173E-9	-1.65539E-5	6.60131E-7
2.98600E-2	-2.64024E-9	-1.62978E-5	4.86652E-7
1.98023E-2	-2.84138E-9	-1.75394E-5	3.47320E-7
9.83953E-3	-2.76695E-9	-1.70799E-5	1.68059E-7
9.96590E-5	-2.69308E-9	-1.66240E-5	1.65673E-9
-1.00188E-2	-2.73915E-9	-1.69083E-5	-1.69401E-7
-1.96030E-2	-2.74546E-9	-1.69473E-5	-3.32218E-7
-2.99010E-2	-2.82819E-9	-1.74580E-5	-5.22011E-7
-3.99358E-2	-2.78518E-9	-1.71925E-5	-6.86595E-7
-4.98962E-2	-2.63801E-9	-1.62840E-5	-8.12510E-7
-5.99000E-2	-2.74161E-9	-1.69235E-5	-1.01372E-6
-6.98481E-2	-2.74616E-9	-1.69516E-5	-1.18404E-6
-7.98314E-2	-2.74923E-9	-1.69706E-5	-1.35478E-6
-8.99365E-2	-2.79096E-9	-1.72281E-5	-1.54944E-6
-9.98273E-2	-2.62885E-9	-1.62275E-5	-1.61994E-6
-1.09797E-1	-2.82646E-9	-1.74473E-5	-1.91566E-6
-1.19760E-1	-2.69484E-9	-1.66348E-5	-1.99219E-6
-1.29621E-1	-2.87608E-9	-1.77536E-5	-2.30124E-6
-1.39649E-1	-2.59005E-9	-1.59880E-5	-2.23270E-6
-1.50133E-1	-2.59907E-9	-1.60436E-5	-2.40868E-6
-1.60007E-1	-2.84556E-9	-1.75652E-5	-2.81055E-6
-1.69864E-1	-2.73901E-9	-1.69075E-5	-2.87197E-6
-1.79911E-1	-2.79013E-9	-1.72230E-5	-3.09861E-6
-1.89630E-1	-2.66491E-9	-1.64501E-5	-3.11943E-6
-1.99712E-1	-2.70016E-9	-1.66677E-5	-3.32873E-6
-2.09733E-1	-2.74372E-9	-1.69365E-5	-3.55215E-6
-2.19792E-1	-2.98337E-9	-1.84159E-5	-4.04766E-6
-2.29984E-1	-3.00978E-9	-1.85789E-5	-4.27285E-6
-2.40021E-1	-2.88253E-9	-1.77934E-5	-4.27079E-6
-2.49877E-1	-2.86477E-9	-1.76838E-5	-4.41877E-6
-2.59922E-1	-3.13637E-9	-1.93603E-5	-5.03217E-6
-2.69738E-1	-3.21434E-9	-1.98416E-5	-5.35203E-6
-2.79859E-1	-3.29514E-9	-2.03404E-5	-5.69244E-6
-2.89680E-1	-3.30346E-9	-2.03917E-5	-5.90708E-6
-2.99758E-1	-3.79724E-9	-2.34398E-5	-7.02625E-6
-3.09881E-1	-3.71593E-9	-2.29378E-5	-7.10800E-6
-3.19986E-1	-3.87578E-9	-2.39246E-5	-7.65553E-6
-3.30008E-1	-4.31991E-9	-2.66661E-5	-8.80003E-6
-3.40003E-1	-4.86111E-9	-3.00069E-5	-1.02024E-5
-3.49869E-1	-5.29590E-9	-3.26907E-5	-1.14375E-5
-3.60073E-1	-5.84442E-9	-3.60767E-5	-1.29902E-5
-3.69926E-1	-6.98441E-9	-4.31136E-5	-1.59489E-5
-3.79806E-1	-9.54282E-9	-5.89063E-5	-2.23730E-5
-3.89825E-1	-9.87081E-9	-6.09309E-5	-2.37524E-5
-3.99866E-1	-4.83593E-8	-2.98514E-4	-1.19366E-4
-4.09832E-1	-5.66523E-8	-3.49706E-4	-1.43321E-4
-4.19908E-1	-7.23161E-8	-4.46396E-4	-1.87445E-4
-4.30185E-1	-7.47213E-8	-4.61243E-4	-1.98420E-4
-4.39946E-1	-7.49358E-8	-4.62567E-4	-2.03504E-4
-4.49849E-1	-8.73246E-8	-5.39041E-4	-2.42487E-4
-4.59881E-1	-9.33007E-8	-5.75930E-4	-2.64859E-4
-4.69896E-1	-9.16143E-8	-5.65520E-4	-2.65736E-4
-4.80033E-1	-9.55161E-8	-5.89606E-4	-2.83030E-4
-4.89746E-1	-9.83422E-8	-6.07051E-4	-2.97301E-4
-4.99796E-1	-7.40132E-6	-4.56872E-2	-2.28343E-2
-5.10000E-1	-7.71737E-6	-4.76381E-2	-2.42954E-2
-5.19914E-1	-8.33140E-6	-5.14284E-2	-2.67383E-2
-5.29701E-1	-8.84233E-6	-5.45823E-2	-2.89123E-2
-5.39914E-1	-9.06248E-6	-5.59412E-2	-3.02035E-2
-5.49838E-1	-9.47093E-6	-5.84625E-2	-3.21449E-2
-5.59916E-1	-9.77694E-6	-6.03515E-2	-3.37918E-2
-5.69906E-1	-1.93056E-6	-1.19170E-2	-6.79159E-3
-5.79906E-1	-2.16563E-6	-1.33681E-2	-7.75223E-3
-5.89906E-1	-2.26433E-6	-1.39773E-2	-8.24532E-3
-5.99906E-1	-2.76065E-6	-1.70410E-2	-1.02230E-2
-6.09909E-1	-3.13367E-6	-1.93436E-2	-1.17979E-2
-6.19907E-1	-3.10321E-6	-1.91556E-2	-1.18747E-2
-6.29911E-1	-3.80281E-6	-2.34741E-2	-1.47866E-2
-6.39940E-1	-4.90220E-6	-3.02605E-2	-1.93649E-2
-6.49944E-1	-5.44870E-6	-3.36340E-2	-2.18602E-2
-6.59947E-1	-1.07375E-5	-6.62809E-2	-4.37419E-2
-6.69944E-1	-1.31940E-5	-8.14444E-2	-5.45632E-2
