1.01002E+0	3.26121E-3	2.01309E+1	-2.01313E+1
1.00002E+0	3.35254E-3	2.06947E+1	-2.04902E+1
9.90022E-1	3.35417E-3	2.07048E+1	-2.02952E+1
9.80023E-1	3.34793E-3	2.06662E+1	-2.00529E+1
9.70025E-1	3.34089E-3	2.06228E+1	-1.98065E+1
9.60022E-1	3.34706E-3	2.06609E+1	-1.96385E+1
9.50024E-1	3.34103E-3	2.06236E+1	-1.93990E+1
9.40024E-1	3.33396E-3	2.05800E+1	-1.91542E+1
9.30019E-1	3.33964E-3	2.06151E+1	-1.89826E+1
9.20019E-1	3.33008E-3	2.05560E+1	-1.87247E+1
9.10020E-1	3.33386E-3	2.05794E+1	-1.85422E+1
9.00019E-1	3.31787E-3	2.04807E+1	-1.82505E+1
8.90018E-1	3.32049E-3	2.04969E+1	-1.80619E+1
8.80019E-1	3.31955E-3	2.04910E+1	-1.78540E+1
8.69987E-1	3.30719E-3	2.04148E+1	-1.75847E+1
8.59988E-1	3.31573E-3	2.04675E+1	-1.74275E+1
8.49991E-1	3.30521E-3	2.04025E+1	-1.71703E+1
8.39988E-1	3.30711E-3	2.04143E+1	-1.69780E+1
8.29988E-1	3.30141E-3	2.03791E+1	-1.67469E+1
8.19987E-1	3.31011E-3	2.04328E+1	-1.65887E+1
8.09992E-1	3.30425E-3	2.03966E+1	-1.63575E+1
7.99991E-1	3.29995E-3	2.03701E+1	-1.61345E+1
7.89991E-1	3.29990E-3	2.03698E+1	-1.59326E+1
7.79984E-1	3.28281E-3	2.02643E+1	-1.56493E+1
7.69983E-1	3.28589E-3	2.02833E+1	-1.54631E+1
7.59987E-1	3.27704E-3	2.02286E+1	-1.52213E+1
7.49984E-1	3.28117E-3	2.02541E+1	-1.50399E+1
7.39978E-1	3.27700E-3	2.02284E+1	-1.48204E+1
7.29980E-1	3.27088E-3	2.01906E+1	-1.45928E+1
7.19983E-1	3.27465E-3	2.02139E+1	-1.44096E+1
7.09981E-1	3.27467E-3	2.02140E+1	-1.42095E+1
6.99980E-1	3.26274E-3	2.01404E+1	-1.39583E+1
6.89981E-1	3.26214E-3	2.01367E+1	-1.37564E+1
6.79982E-1	3.26506E-3	2.01547E+1	-1.35691E+1
6.69978E-1	3.25418E-3	2.00875E+1	-1.33250E+1
6.59979E-1	3.25500E-3	2.00926E+1	-1.31294E+1
6.49982E-1	3.24384E-3	2.00237E+1	-1.28862E+1
6.39983E-1	3.24339E-3	2.00209E+1	-1.26862E+1
6.29975E-1	3.25153E-3	2.00712E+1	-1.25191E+1
6.19978E-1	3.23982E-3	1.99989E+1	-1.22761E+1
6.09977E-1	3.24121E-3	2.00075E+1	-1.20833E+1
5.99978E-1	3.23661E-3	1.99791E+1	-1.18683E+1
5.89978E-1	3.22967E-3	1.99362E+1	-1.16455E+1
5.79978E-1	3.22421E-3	1.99025E+1	-1.14287E+1
5.69981E-1	3.22551E-3	1.99106E+1	-1.12363E+1
5.59981E-1	3.21369E-3	1.98376E+1	-1.09987E+1
5.49982E-1	3.21753E-3	1.98613E+1	-1.08152E+1
5.39981E-1	3.20449E-3	1.97808E+1	-1.05755E+1
5.29981E-1	3.20945E-3	1.98114E+1	-1.03957E+1
5.19981E-1	3.20105E-3	1.97596E+1	-1.01729E+1
