1.01003E+0	2.99379E-3	1.84802E+1	-1.84807E+1
1.00003E+0	2.98646E-3	1.84349E+1	-1.82530E+1
9.90033E-1	2.98264E-3	1.84114E+1	-1.80474E+1
9.80032E-1	2.99427E-3	1.84831E+1	-1.79347E+1
9.70032E-1	2.99092E-3	1.84625E+1	-1.77319E+1
9.60028E-1	2.98950E-3	1.84537E+1	-1.75407E+1
9.50029E-1	2.98624E-3	1.84336E+1	-1.73390E+1
9.40030E-1	2.97688E-3	1.83758E+1	-1.71028E+1
9.30025E-1	2.98104E-3	1.84015E+1	-1.69444E+1
9.20025E-1	2.96925E-3	1.83287E+1	-1.66959E+1
9.10026E-1	2.97016E-3	1.83343E+1	-1.65195E+1
9.00031E-1	2.96728E-3	1.83165E+1	-1.63222E+1
8.90036E-1	2.96376E-3	1.82948E+1	-1.61218E+1
8.80037E-1	2.97443E-3	1.83607E+1	-1.59981E+1
8.70002E-1	2.96957E-3	1.83307E+1	-1.57898E+1
8.60002E-1	2.95635E-3	1.82491E+1	-1.55389E+1
8.50001E-1	2.95824E-3	1.82607E+1	-1.53680E+1
8.39999E-1	2.95048E-3	1.82128E+1	-1.51473E+1
8.30003E-1	2.95613E-3	1.82477E+1	-1.49957E+1
8.19996E-1	2.95003E-3	1.82101E+1	-1.47843E+1
8.09999E-1	2.95436E-3	1.82368E+1	-1.46255E+1
7.99999E-1	2.94644E-3	1.81879E+1	-1.44062E+1
7.89994E-1	2.94014E-3	1.81490E+1	-1.41957E+1
7.79986E-1	2.94532E-3	1.81810E+1	-1.40405E+1
7.69985E-1	2.93528E-3	1.81190E+1	-1.38132E+1
7.59990E-1	2.94073E-3	1.81527E+1	-1.36592E+1
7.49987E-1	2.92941E-3	1.80828E+1	-1.34276E+1
7.39982E-1	2.92871E-3	1.80785E+1	-1.32453E+1
7.29989E-1	2.93363E-3	1.81088E+1	-1.30884E+1
7.19987E-1	2.92794E-3	1.80737E+1	-1.28840E+1
7.09985E-1	2.91632E-3	1.80020E+1	-1.26546E+1
6.99984E-1	2.92140E-3	1.80333E+1	-1.24981E+1
6.89983E-1	2.92042E-3	1.80273E+1	-1.23154E+1
6.79988E-1	2.91330E-3	1.79833E+1	-1.21074E+1
6.69983E-1	2.90794E-3	1.79502E+1	-1.19073E+1
6.59983E-1	2.90945E-3	1.79596E+1	-1.17357E+1
6.49987E-1	2.91028E-3	1.79647E+1	-1.15612E+1
6.39988E-1	2.89883E-3	1.78940E+1	-1.13386E+1
6.29981E-1	2.90526E-3	1.79337E+1	-1.11860E+1
6.19980E-1	2.89985E-3	1.79003E+1	-1.09880E+1
6.09980E-1	2.89596E-3	1.78763E+1	-1.07962E+1
5.99980E-1	2.89748E-3	1.78857E+1	-1.06248E+1
5.89980E-1	2.89490E-3	1.78698E+1	-1.04384E+1
5.79979E-1	2.88260E-3	1.77938E+1	-1.02179E+1
5.69983E-1	2.88731E-3	1.78229E+1	-1.00582E+1
5.59984E-1	2.87782E-3	1.77643E+1	-9.84924E+0
5.49984E-1	2.87619E-3	1.77543E+1	-9.66788E+0
5.39986E-1	2.87398E-3	1.77406E+1	-9.48484E+0
5.29984E-1	2.86775E-3	1.77022E+1	-9.28897E+0
5.19979E-1	2.87186E-3	1.77275E+1	-9.12668E+0
5.09982E-1	2.86438E-3	1.76814E+1	-8.92790E+0
4.99981E-1	2.86887E-3	1.77091E+1	-8.76654E+0
4.89975E-1	2.85569E-3	1.76277E+1	-8.55162E+0
4.79975E-1	2.84843E-3	1.75829E+1	-8.35580E+0
4.69976E-1	2.84877E-3	1.75850E+1	-8.18270E+0
4.59977E-1	2.84580E-3	1.75667E+1	-8.00026E+0
4.49971E-1	2.83374E-3	1.74922E+1	-7.79306E+0
4.39975E-1	2.84304E-3	1.75496E+1	-7.64495E+0
4.29975E-1	2.82961E-3	1.74667E+1	-7.43590E+0
4.19975E-1	2.83062E-3	1.74730E+1	-7.26555E+0
4.09979E-1	2.82300E-3	1.74259E+1	-7.07353E+0
3.99977E-1	2.81540E-3	1.73790E+1	-6.88238E+0
3.89982E-1	2.82290E-3	1.74253E+1	-6.72827E+0
3.79979E-1	2.80816E-3	1.73343E+1	-6.52146E+0
3.69979E-1	2.80789E-3	1.73327E+1	-6.34923E+0
3.59982E-1	2.79870E-3	1.72759E+1	-6.15745E+0
3.49983E-1	2.79312E-3	1.72415E+1	-5.97448E+0
3.39977E-1	2.79620E-3	1.72605E+1	-5.81007E+0
3.29980E-1	2.78321E-3	1.71803E+1	-5.61303E+0
3.19979E-1	2.78498E-3	1.71912E+1	-5.44637E+0
3.09979E-1	2.77313E-3	1.71181E+1	-5.25371E+0
2.99979E-1	2.76348E-3	1.70585E+1	-5.06653E+0
2.89981E-1	2.77171E-3	1.71093E+1	-4.91226E+0
2.79982E-1	2.75782E-3	1.70236E+1	-4.71910E+0
2.69982E-1	2.76357E-3	1.70591E+1	-4.56004E+0
2.59986E-1	2.75568E-3	1.70104E+1	-4.37867E+0
2.49990E-1	2.75399E-3	1.69999E+1	-4.20774E+0
2.39990E-1	2.75303E-3	1.69940E+1	-4.03801E+0
2.29985E-1	2.74505E-3	1.69448E+1	-3.85845E+0
2.19989E-1	2.74393E-3	1.69378E+1	-3.68925E+0
2.09990E-1	2.73667E-3	1.68930E+1	-3.51224E+0
1.99984E-1	2.72404E-3	1.68151E+1	-3.32945E+0
1.89986E-1	2.71819E-3	1.67790E+1	-3.15620E+0
1.79984E-1	2.71839E-3	1.67802E+1	-2.99026E+0
1.69990E-1	2.71165E-3	1.67386E+1	-2.81722E+0
1.59986E-1	2.70374E-3	1.66898E+1	-2.64369E+0
1.49985E-1	2.69310E-3	1.66241E+1	-2.46867E+0
1.39985E-1	2.69264E-3	1.66212E+1	-2.30369E+0
1.29981E-1	2.68914E-3	1.65996E+1	-2.13627E+0
1.19983E-1	2.67488E-3	1.65116E+1	-1.96150E+0
1.09982E-1	2.67693E-3	1.65243E+1	-1.79938E+0
9.99823E-2	2.67004E-3	1.64817E+1	-1.63157E+0
8.99789E-2	2.66163E-3	1.64298E+1	-1.46370E+0
7.99801E-2	2.65751E-3	1.64044E+1	-1.29903E+0
6.99778E-2	2.65815E-3	1.64083E+1	-1.13685E+0
5.99797E-2	2.64456E-3	1.63244E+1	-9.69441E-1
4.99711E-2	2.63888E-3	1.62894E+1	-8.05939E-1
3.99714E-2	2.62879E-3	1.62271E+1	-6.42198E-1
2.99678E-2	2.62374E-3	1.61959E+1	-4.80551E-1
1.99711E-2	2.62382E-3	1.61964E+1	-3.20258E-1
9.96828E-3	2.60908E-3	1.61054E+1	-1.58954E-1
-2.83718E-5	2.61054E-3	1.61144E+1	4.52669E-4
-9.90939E-3	2.59552E-3	1.60217E+1	1.57194E-1
-1.99146E-2	2.58704E-3	1.59694E+1	3.14875E-1
-2.99089E-2	2.58797E-3	1.59751E+1	4.73068E-1
-3.99089E-2	2.58255E-3	1.59417E+1	6.29915E-1
-4.99074E-2	2.57121E-3	1.58717E+1	7.84271E-1
-5.99132E-2	2.56526E-3	1.58349E+1	9.39329E-1
-6.99120E-2	2.55171E-3	1.57513E+1	1.09030E+0
-7.99131E-2	2.53511E-3	1.56488E+1	1.23816E+0
-8.99098E-2	2.53444E-3	1.56447E+1	1.39268E+0
-9.99160E-2	2.52944E-3	1.56138E+1	1.54462E+0
-1.09914E-1	2.52069E-3	1.55598E+1	1.69331E+0
-1.19913E-1	2.51415E-3	1.55194E+1	1.84256E+0
-1.29918E-1	2.49969E-3	1.54302E+1	1.98481E+0
-1.39911E-1	2.49801E-3	1.54198E+1	2.13604E+0
-1.49911E-1	2.48154E-3	1.53181E+1	2.27362E+0
-1.59912E-1	2.47029E-3	1.52487E+1	2.41431E+0
-1.69914E-1	2.46670E-3	1.52265E+1	2.56159E+0
-1.79911E-1	2.45425E-3	1.51497E+1	2.69861E+0
-1.89913E-1	2.44180E-3	1.50728E+1	2.83419E+0
-1.99911E-1	2.43504E-3	1.50311E+1	2.97513E+0
-2.09922E-1	2.41511E-3	1.49081E+1	3.09855E+0
-2.19917E-1	2.40901E-3	1.48704E+1	3.23788E+0
-2.29914E-1	2.39751E-3	1.47994E+1	3.36891E+0
-2.39919E-1	2.38204E-3	1.47040E+1	3.49283E+0
-2.49917E-1	2.37456E-3	1.46578E+1	3.62696E+0
-2.59914E-1	2.35394E-3	1.45305E+1	3.73929E+0
-2.69912E-1	2.33711E-3	1.44266E+1	3.85536E+0
-2.79915E-1	2.33241E-3	1.43976E+1	3.99020E+0
-2.89915E-1	2.31878E-3	1.43135E+1	4.10860E+0
-2.99912E-1	2.30295E-3	1.42157E+1	4.22126E+0
-3.09912E-1	2.29016E-3	1.41368E+1	4.33778E+0
-3.19911E-1	2.27697E-3	1.40554E+1	4.45195E+0
-3.29911E-1	2.25545E-3	1.39225E+1	4.54772E+0
-3.39913E-1	2.23980E-3	1.38259E+1	4.65308E+0
