1.01002E+0	5.56917E-6	3.43776E-2	-3.43783E-2
1.00002E+0	5.47681E-6	3.38075E-2	-3.34734E-2
9.90025E-1	5.37963E-6	3.32076E-2	-3.25508E-2
9.80023E-1	5.28419E-6	3.26185E-2	-3.16503E-2
9.70025E-1	5.20514E-6	3.21305E-2	-3.08588E-2
9.60018E-1	5.12064E-6	3.16089E-2	-3.00447E-2
9.50020E-1	5.01229E-6	3.09401E-2	-2.91027E-2
9.40021E-1	4.93637E-6	3.04714E-2	-2.83602E-2
9.30012E-1	4.84341E-6	2.98976E-2	-2.75298E-2
9.20012E-1	4.76491E-6	2.94130E-2	-2.67924E-2
9.10015E-1	4.68343E-6	2.89101E-2	-2.60481E-2
9.00017E-1	4.57255E-6	2.82256E-2	-2.51520E-2
8.90014E-1	4.51086E-6	2.78448E-2	-2.45369E-2
8.80016E-1	4.41479E-6	2.72518E-2	-2.37446E-2
8.69984E-1	4.34632E-6	2.68291E-2	-2.31098E-2
8.59987E-1	4.27352E-6	2.63798E-2	-2.24616E-2
8.49987E-1	4.19389E-6	2.58882E-2	-2.17868E-2
8.39989E-1	4.08443E-6	2.52125E-2	-2.09686E-2
8.29988E-1	4.02044E-6	2.48175E-2	-2.03943E-2
8.19980E-1	3.93206E-6	2.42720E-2	-1.97055E-2
8.09983E-1	3.87625E-6	2.39275E-2	-1.91890E-2
7.99981E-1	3.76878E-6	2.32641E-2	-1.84266E-2
7.89981E-1	3.70693E-6	2.28823E-2	-1.78976E-2
7.79973E-1	3.64529E-6	2.25018E-2	-1.73770E-2
7.69974E-1	3.56840E-6	2.20272E-2	-1.67924E-2
7.59975E-1	3.49406E-6	2.15683E-2	-1.62291E-2
7.49977E-1	3.42888E-6	2.11659E-2	-1.57168E-2
7.39972E-1	3.36271E-6	2.07575E-2	-1.52079E-2
7.29976E-1	3.30469E-6	2.03993E-2	-1.47436E-2
7.19978E-1	3.24435E-6	2.00269E-2	-1.42761E-2
7.09979E-1	3.18560E-6	1.96642E-2	-1.38229E-2
6.99979E-1	3.11497E-6	1.92282E-2	-1.33261E-2
6.89979E-1	3.06335E-6	1.89096E-2	-1.29180E-2
6.79987E-1	2.99440E-6	1.84840E-2	-1.24444E-2
6.69979E-1	2.92487E-6	1.80548E-2	-1.19765E-2
6.59978E-1	2.85188E-6	1.76042E-2	-1.15033E-2
6.49979E-1	2.78979E-6	1.72209E-2	-1.10824E-2
6.39981E-1	2.72269E-6	1.68067E-2	-1.06495E-2
6.29976E-1	2.64522E-6	1.63285E-2	-1.01847E-2
6.19976E-1	2.60507E-6	1.60807E-2	-9.87093E-3
6.09975E-1	2.54141E-6	1.56877E-2	-9.47437E-3
5.99974E-1	2.49698E-6	1.54135E-2	-9.15611E-3
5.89975E-1	2.44170E-6	1.50722E-2	-8.80419E-3
5.79975E-1	2.37705E-6	1.46731E-2	-8.42580E-3
5.69978E-1	2.31723E-6	1.43039E-2	-8.07218E-3
5.59978E-1	2.25142E-6	1.38977E-2	-7.70533E-3
5.49981E-1	2.20730E-6	1.36253E-2	-7.41947E-3
5.39981E-1	2.15325E-6	1.32917E-2	-7.10619E-3
5.29981E-1	2.09462E-6	1.29298E-2	-6.78468E-3
5.19979E-1	2.05191E-6	1.26661E-2	-6.52090E-3
5.09978E-1	2.00177E-6	1.23566E-2	-6.23920E-3
4.99978E-1	1.94098E-6	1.19814E-2	-5.93110E-3
4.89974E-1	1.88357E-6	1.16270E-2	-5.64051E-3
4.79976E-1	1.83447E-6	1.13239E-2	-5.38138E-3
4.69976E-1	1.77089E-6	1.09314E-2	-5.08664E-3
4.59976E-1	1.72292E-6	1.06353E-2	-4.84355E-3
4.49975E-1	1.68874E-6	1.04243E-2	-4.64424E-3
4.39979E-1	1.65758E-6	1.02320E-2	-4.45728E-3
4.29977E-1	1.61084E-6	9.94346E-3	-4.23313E-3
4.19980E-1	1.56063E-6	9.63352E-3	-4.00583E-3
4.09981E-1	1.51489E-6	9.35117E-3	-3.79584E-3
3.99983E-1	1.46620E-6	9.05062E-3	-3.58425E-3
3.89984E-1	1.42671E-6	8.80685E-3	-3.40053E-3
3.79978E-1	1.38565E-6	8.55340E-3	-3.21792E-3
3.69977E-1	1.34150E-6	8.28086E-3	-3.03340E-3
3.59978E-1	1.30832E-6	8.07605E-3	-2.87842E-3
3.49983E-1	1.26286E-6	7.79543E-3	-2.70126E-3
3.39975E-1	1.22065E-6	7.53488E-3	-2.53631E-3
3.29973E-1	1.17485E-6	7.25216E-3	-2.36932E-3
3.19974E-1	1.14005E-6	7.03735E-3	-2.22947E-3
3.09974E-1	1.09431E-6	6.75500E-3	-2.07314E-3
2.99976E-1	1.05364E-6	6.50395E-3	-1.93171E-3
2.89976E-1	1.00840E-6	6.22469E-3	-1.78714E-3
2.79977E-1	9.78120E-7	6.03778E-3	-1.67370E-3
2.69976E-1	9.50782E-7	5.86902E-3	-1.56881E-3
2.59978E-1	9.16291E-7	5.65612E-3	-1.45591E-3
2.49979E-1	8.75190E-7	5.40241E-3	-1.33712E-3
2.39979E-1	8.24876E-7	5.09183E-3	-1.20983E-3
2.29976E-1	7.97291E-7	4.92155E-3	-1.12063E-3
2.19975E-1	7.51861E-7	4.64112E-3	-1.01082E-3
2.09970E-1	7.22440E-7	4.45951E-3	-9.27092E-4
1.99964E-1	6.89229E-7	4.25450E-3	-8.42324E-4
1.89967E-1	6.51420E-7	4.02111E-3	-7.56315E-4
1.79966E-1	6.28112E-7	3.87723E-3	-6.90862E-4
1.69970E-1	5.93265E-7	3.66213E-3	-6.16289E-4
1.59964E-1	5.70852E-7	3.52378E-3	-5.58097E-4
1.49969E-1	5.42904E-7	3.35126E-3	-4.97609E-4
1.39966E-1	5.10211E-7	3.14945E-3	-4.36451E-4
1.29968E-1	4.83268E-7	2.98314E-3	-3.83873E-4
1.19972E-1	4.54339E-7	2.80456E-3	-3.33138E-4
1.09973E-1	4.24244E-7	2.61879E-3	-2.85145E-4
9.99727E-2	3.97740E-7	2.45519E-3	-2.43021E-4
8.99696E-2	3.68166E-7	2.27263E-3	-2.02443E-4
