1.01002E+0	5.04188E-6	3.11227E-2	-3.11233E-2
1.00003E+0	4.96800E-6	3.06667E-2	-3.03639E-2
9.90027E-1	4.84970E-6	2.99364E-2	-2.93444E-2
9.80031E-1	4.75477E-6	2.93504E-2	-2.84795E-2
9.70033E-1	4.66499E-6	2.87962E-2	-2.76567E-2
9.60028E-1	4.57987E-6	2.82708E-2	-2.68720E-2
9.50030E-1	4.51559E-6	2.78740E-2	-2.62190E-2
9.40029E-1	4.40074E-6	2.71651E-2	-2.52831E-2
9.30021E-1	4.31379E-6	2.66283E-2	-2.45197E-2
9.20017E-1	4.22304E-6	2.60681E-2	-2.37457E-2
9.10019E-1	4.15510E-6	2.56488E-2	-2.31098E-2
9.00026E-1	4.07768E-6	2.51709E-2	-2.24301E-2
8.90023E-1	4.01613E-6	2.47909E-2	-2.18460E-2
8.80024E-1	3.93484E-6	2.42891E-2	-2.11634E-2
8.69989E-1	3.85638E-6	2.38048E-2	-2.05049E-2
8.59991E-1	3.78253E-6	2.33490E-2	-1.98811E-2
8.49991E-1	3.71511E-6	2.29328E-2	-1.92997E-2
8.39991E-1	3.63865E-6	2.24608E-2	-1.86801E-2
8.29990E-1	3.54188E-6	2.18635E-2	-1.79668E-2
8.19984E-1	3.46966E-6	2.14177E-2	-1.73883E-2
8.09985E-1	3.38920E-6	2.09210E-2	-1.67779E-2
7.99986E-1	3.32007E-6	2.04943E-2	-1.62328E-2
7.89988E-1	3.24953E-6	2.00588E-2	-1.56893E-2
7.79979E-1	3.18626E-6	1.96683E-2	-1.51889E-2
7.69980E-1	3.12599E-6	1.92962E-2	-1.47106E-2
7.59980E-1	3.05757E-6	1.88739E-2	-1.42018E-2
7.49983E-1	2.99271E-6	1.84735E-2	-1.37176E-2
7.39975E-1	2.92373E-6	1.80477E-2	-1.32226E-2
7.29979E-1	2.86811E-6	1.77044E-2	-1.27959E-2
7.19980E-1	2.80420E-6	1.73099E-2	-1.23394E-2
7.09986E-1	2.74290E-6	1.69315E-2	-1.19021E-2
6.99982E-1	2.67652E-6	1.65217E-2	-1.14504E-2
6.89986E-1	2.61510E-6	1.61426E-2	-1.10279E-2
6.79986E-1	2.55227E-6	1.57548E-2	-1.06069E-2
6.69980E-1	2.49291E-6	1.53883E-2	-1.02078E-2
6.59980E-1	2.43204E-6	1.50126E-2	-9.80991E-3
6.49983E-1	2.37669E-6	1.46709E-2	-9.44144E-3
6.39987E-1	2.31923E-6	1.43162E-2	-9.07149E-3
6.29980E-1	2.26493E-6	1.39810E-2	-8.72058E-3
6.19982E-1	2.20883E-6	1.36348E-2	-8.36961E-3
6.09981E-1	2.15370E-6	1.32944E-2	-8.02907E-3
5.99981E-1	2.10397E-6	1.29875E-2	-7.71508E-3
5.89981E-1	2.05371E-6	1.26772E-2	-7.40527E-3
5.79978E-1	2.00224E-6	1.23595E-2	-7.09727E-3
5.69982E-1	1.94928E-6	1.20326E-2	-6.79046E-3
5.59983E-1	1.90117E-6	1.17356E-2	-6.50668E-3
5.49985E-1	1.85150E-6	1.14290E-2	-6.22355E-3
5.39983E-1	1.80255E-6	1.11269E-2	-5.94882E-3
5.29985E-1	1.75277E-6	1.08196E-2	-5.67743E-3
5.19982E-1	1.70590E-6	1.05302E-2	-5.42133E-3
5.09979E-1	1.65872E-6	1.02390E-2	-5.16998E-3
4.99981E-1	1.61382E-6	9.96185E-3	-4.93142E-3
4.89975E-1	1.56540E-6	9.66296E-3	-4.68773E-3
4.79977E-1	1.52151E-6	9.39204E-3	-4.46333E-3
4.69978E-1	1.47878E-6	9.12827E-3	-4.24761E-3
4.59979E-1	1.43313E-6	8.84648E-3	-4.02891E-3
4.49975E-1	1.39073E-6	8.58475E-3	-3.82468E-3
4.39982E-1	1.34920E-6	8.32840E-3	-3.62806E-3
4.29980E-1	1.30840E-6	8.07654E-3	-3.43837E-3
4.19980E-1	1.26782E-6	7.82605E-3	-3.25424E-3
4.09982E-1	1.22876E-6	7.58494E-3	-3.07890E-3
3.99984E-1	1.18898E-6	7.33938E-3	-2.90657E-3
3.89983E-1	1.15195E-6	7.11080E-3	-2.74564E-3
3.79982E-1	1.11357E-6	6.87389E-3	-2.58609E-3
3.69983E-1	1.07560E-6	6.63951E-3	-2.43218E-3
3.59983E-1	1.04004E-6	6.42000E-3	-2.28821E-3
3.49988E-1	1.00322E-6	6.19272E-3	-2.14592E-3
3.39974E-1	9.68363E-7	5.97755E-3	-2.01209E-3
3.29980E-1	9.32002E-7	5.75310E-3	-1.87961E-3
3.19977E-1	8.97433E-7	5.53971E-3	-1.75503E-3
3.09972E-1	8.63513E-7	5.33033E-3	-1.63589E-3
2.99975E-1	8.29583E-7	5.12088E-3	-1.52093E-3
2.89974E-1	7.95758E-7	4.91209E-3	-1.41027E-3
2.79978E-1	7.64809E-7	4.72104E-3	-1.30870E-3
2.69978E-1	7.31667E-7	4.51646E-3	-1.20727E-3
2.59976E-1	7.01009E-7	4.32722E-3	-1.11383E-3
2.49979E-1	6.70276E-7	4.13751E-3	-1.02405E-3
2.39981E-1	6.40908E-7	3.95622E-3	-9.40018E-4
2.29977E-1	6.11331E-7	3.77365E-3	-8.59260E-4
2.19979E-1	5.82508E-7	3.59573E-3	-7.83153E-4
2.09978E-1	5.53542E-7	3.41693E-3	-7.10376E-4
1.99971E-1	5.24348E-7	3.23672E-3	-6.40841E-4
1.89972E-1	4.96782E-7	3.06656E-3	-5.76792E-4
1.79972E-1	4.69530E-7	2.89833E-3	-5.16454E-4
1.69976E-1	4.42780E-7	2.73321E-3	-4.59980E-4
1.59969E-1	4.16505E-7	2.57102E-3	-4.07211E-4
1.49970E-1	3.90430E-7	2.41006E-3	-3.57858E-4
1.39971E-1	3.64668E-7	2.25104E-3	-3.11960E-4
1.29970E-1	3.39172E-7	2.09365E-3	-2.69418E-4
1.19972E-1	3.14364E-7	1.94052E-3	-2.30503E-4
1.09975E-1	2.90360E-7	1.79235E-3	-1.95162E-4
9.99765E-2	2.66469E-7	1.64487E-3	-1.62820E-4
8.99746E-2	2.42757E-7	1.49850E-3	-1.33492E-4
7.99775E-2	2.19475E-7	1.35478E-3	-1.07279E-4
6.99766E-2	1.96148E-7	1.21079E-3	-8.38881E-5
5.99771E-2	1.73146E-7	1.06880E-3	-6.34690E-5
4.99721E-2	1.50200E-7	9.27160E-4	-4.58734E-5
3.99725E-2	1.27638E-7	7.87889E-4	-3.11821E-5
2.99768E-2	1.05053E-7	6.48475E-4	-1.92467E-5
1.99728E-2	8.29012E-8	5.11736E-4	-1.01196E-5
9.97114E-3	6.09991E-8	3.76538E-4	-3.71734E-6
-2.69413E-5	3.84086E-8	2.37090E-4	6.32427E-9
-9.90605E-3	1.59943E-8	9.87302E-5	9.68343E-7
-1.99108E-2	-7.55997E-9	-4.66665E-5	-9.19967E-7
-2.99146E-2	-3.07367E-8	-1.89733E-4	-5.61958E-6
-3.99158E-2	-5.35374E-8	-3.30478E-4	-1.30607E-5
-4.99146E-2	-7.73662E-8	-4.77569E-4	-2.36017E-5
-5.99225E-2	-1.02207E-7	-6.30907E-4	-3.74312E-5
-6.99189E-2	-1.27210E-7	-7.85247E-4	-5.43600E-5
-7.99229E-2	-1.52429E-7	-9.40920E-4	-7.44565E-5
-8.99231E-2	-1.78048E-7	-1.09906E-3	-9.78525E-5
-9.99262E-2	-2.04750E-7	-1.26389E-3	-1.25045E-4
-1.09924E-1	-2.32027E-7	-1.43227E-3	-1.55882E-4
-1.19926E-1	-2.59710E-7	-1.60315E-3	-1.90356E-4
-1.29927E-1	-2.88582E-7	-1.78137E-3	-2.29157E-4
-1.39926E-1	-3.18422E-7	-1.96557E-3	-2.72311E-4
-1.49926E-1	-3.48750E-7	-2.15278E-3	-3.19562E-4
-1.59922E-1	-3.80590E-7	-2.34932E-3	-3.71988E-4
-1.69922E-1	-4.12631E-7	-2.54710E-3	-4.28524E-4
-1.79924E-1	-4.45974E-7	-2.75293E-3	-4.90413E-4
-1.89919E-1	-4.80248E-7	-2.96449E-3	-5.57439E-4
