1.00999E+0	3.50330E-5	2.16253E-1	-2.25867E-1
1.00002E+0	3.42576E-5	2.11467E-1	-2.18688E-1
9.90007E-1	3.38101E-5	2.08704E-1	-2.13670E-1
9.79997E-1	3.32249E-5	2.05092E-1	-2.07849E-1
9.70019E-1	3.26022E-5	2.01248E-1	-2.01876E-1
9.60010E-1	3.22044E-5	1.98793E-1	-1.97356E-1
9.49998E-1	3.15536E-5	1.94775E-1	-1.91351E-1
9.40024E-1	3.09561E-5	1.91087E-1	-1.85756E-1
9.30009E-1	3.02711E-5	1.86859E-1	-1.79711E-1
9.19997E-1	2.97740E-5	1.83790E-1	-1.74857E-1
9.09987E-1	2.94725E-5	1.81929E-1	-1.71203E-1
9.00009E-1	2.89315E-5	1.78590E-1	-1.66217E-1
8.89997E-1	2.83696E-5	1.75121E-1	-1.61176E-1
8.79983E-1	2.80084E-5	1.72891E-1	-1.57333E-1
8.70008E-1	2.73102E-5	1.68581E-1	-1.51672E-1
8.59995E-1	2.67379E-5	1.65049E-1	-1.46785E-1
8.49984E-1	2.60391E-5	1.60735E-1	-1.41285E-1
8.39972E-1	2.52774E-5	1.56033E-1	-1.35536E-1
8.29998E-1	2.49450E-5	1.53981E-1	-1.32166E-1
8.19985E-1	2.43444E-5	1.50274E-1	-1.27428E-1
8.09975E-1	2.37200E-5	1.46420E-1	-1.22644E-1
8.00001E-1	2.31770E-5	1.43068E-1	-1.18360E-1
7.89992E-1	2.27203E-5	1.40249E-1	-1.14576E-1
7.79975E-1	2.22550E-5	1.37377E-1	-1.10807E-1
7.70001E-1	2.14003E-5	1.32101E-1	-1.05189E-1
7.59990E-1	2.11255E-5	1.30404E-1	-1.02488E-1
7.49979E-1	2.05998E-5	1.27159E-1	-9.86213E-2
7.39964E-1	2.03163E-5	1.25409E-1	-9.59652E-2
7.29988E-1	2.01527E-5	1.24399E-1	-9.39091E-2
7.19978E-1	1.98582E-5	1.22581E-1	-9.12678E-2
7.09964E-1	1.89332E-5	1.16872E-1	-8.58062E-2
6.99988E-1	1.86548E-5	1.15153E-1	-8.33565E-2
6.89975E-1	1.81813E-5	1.12230E-1	-8.00787E-2
6.79968E-1	1.75785E-5	1.08509E-1	-7.63007E-2
6.69991E-1	1.71917E-5	1.06122E-1	-7.35269E-2
6.59983E-1	1.66644E-5	1.02867E-1	-7.02071E-2
6.49970E-1	1.61310E-5	9.95741E-2	-6.69288E-2
6.39960E-1	1.59631E-5	9.85377E-2	-6.52122E-2
6.29978E-1	1.56293E-5	9.64772E-2	-6.28526E-2
6.19972E-1	1.55371E-5	9.59080E-2	-6.14894E-2
6.09962E-1	1.47182E-5	9.08531E-2	-5.73081E-2
5.99983E-1	1.41510E-5	8.73519E-2	-5.41982E-2
5.89973E-1	1.37806E-5	8.50654E-2	-5.18990E-2
