1.01008E+0	2.78187E-3	1.71720E+1	-1.79371E+1
1.00010E+0	6.62672E-4	4.09057E+0	-4.23059E+0
9.90087E-1	6.58397E-4	4.06418E+0	-4.16121E+0
9.80074E-1	6.53709E-4	4.03524E+0	-4.08980E+0
9.70098E-1	6.49739E-4	4.01073E+0	-4.02358E+0
9.60086E-1	6.45719E-4	3.98592E+0	-3.95742E+0
9.50074E-1	6.42539E-4	3.96629E+0	-3.89687E+0
9.40102E-1	6.38285E-4	3.94003E+0	-3.83044E+0
9.30087E-1	6.34758E-4	3.91826E+0	-3.76869E+0
9.20075E-1	6.31493E-4	3.89810E+0	-3.70894E+0
9.10065E-1	6.28139E-4	3.87740E+0	-3.64911E+0
9.00083E-1	6.24162E-4	3.85285E+0	-3.58623E+0
8.90070E-1	6.20992E-4	3.83328E+0	-3.52833E+0
8.80059E-1	6.18071E-4	3.81525E+0	-3.47223E+0
8.70086E-1	6.14679E-4	3.79431E+0	-3.41404E+0
8.60074E-1	6.11408E-4	3.77412E+0	-3.35680E+0
8.50065E-1	6.08098E-4	3.75369E+0	-3.29977E+0
8.40055E-1	6.05516E-4	3.73775E+0	-3.24707E+0
8.30082E-1	6.03237E-4	3.72369E+0	-3.19645E+0
8.20071E-1	6.01021E-4	3.71001E+0	-3.14630E+0
8.10059E-1	5.97853E-4	3.69045E+0	-3.09150E+0
8.00081E-1	5.94586E-4	3.67028E+0	-3.03674E+0
7.90071E-1	5.92005E-4	3.65435E+0	-2.98573E+0
7.80057E-1	5.90303E-4	3.64385E+0	-2.93941E+0
7.70080E-1	5.87890E-4	3.62895E+0	-2.88995E+0
7.60070E-1	5.85330E-4	3.61315E+0	-2.83996E+0
7.50058E-1	5.82439E-4	3.59530E+0	-2.78871E+0
7.40042E-1	5.79806E-4	3.57905E+0	-2.73904E+0
7.30067E-1	5.77219E-4	3.56308E+0	-2.69006E+0
7.20057E-1	5.74217E-4	3.54455E+0	-2.63938E+0
7.10046E-1	5.72044E-4	3.53114E+0	-2.59283E+0
7.00071E-1	5.69937E-4	3.51813E+0	-2.54699E+0
6.90059E-1	5.67481E-4	3.50297E+0	-2.49975E+0
6.80049E-1	5.65036E-4	3.48788E+0	-2.45287E+0
6.70074E-1	5.61953E-4	3.46885E+0	-2.40371E+0
6.60065E-1	5.59477E-4	3.45356E+0	-2.35737E+0
6.50051E-1	5.57115E-4	3.43898E+0	-2.31180E+0
6.40037E-1	5.55267E-4	3.42757E+0	-2.26864E+0
6.30058E-1	5.53015E-4	3.41367E+0	-2.22421E+0
6.20045E-1	5.51503E-4	3.40434E+0	-2.18288E+0
6.10032E-1	5.48697E-4	3.38702E+0	-2.13670E+0
6.00058E-1	5.45877E-4	3.36961E+0	-2.09096E+0
5.90045E-1	5.43889E-4	3.35734E+0	-2.04858E+0
