1.00999E+0	4.90089E-3	3.02524E+1	-3.15973E+1
1.00002E+0	4.82235E-3	2.97676E+1	-3.07841E+1
9.90009E-1	4.74353E-3	2.92810E+1	-2.99778E+1
9.79996E-1	4.66480E-3	2.87951E+1	-2.91821E+1
9.70021E-1	4.58692E-3	2.83143E+1	-2.84028E+1
9.60010E-1	4.50982E-3	2.78384E+1	-2.76372E+1
9.50000E-1	4.43276E-3	2.73627E+1	-2.68817E+1
9.40027E-1	4.35715E-3	2.68960E+1	-2.61458E+1
9.30012E-1	4.28030E-3	2.64216E+1	-2.54110E+1
9.20000E-1	4.20609E-3	2.59635E+1	-2.47016E+1
9.09991E-1	4.13131E-3	2.55019E+1	-2.39985E+1
9.00010E-1	4.05648E-3	2.50400E+1	-2.33053E+1
8.89999E-1	3.98305E-3	2.45867E+1	-2.26289E+1
8.79988E-1	3.91025E-3	2.41373E+1	-2.19654E+1
8.70011E-1	3.83841E-3	2.36939E+1	-2.13174E+1
8.60001E-1	3.76546E-3	2.32436E+1	-2.06717E+1
8.49990E-1	3.69332E-3	2.27983E+1	-2.00396E+1
8.39979E-1	3.62174E-3	2.23564E+1	-1.94198E+1
8.30003E-1	3.55082E-3	2.19186E+1	-1.88134E+1
8.19993E-1	3.48132E-3	2.14896E+1	-1.82227E+1
8.09978E-1	3.41061E-3	2.10531E+1	-1.76345E+1
8.00003E-1	3.34112E-3	2.06242E+1	-1.70625E+1
7.89992E-1	3.27324E-3	2.02052E+1	-1.65067E+1
7.79978E-1	3.20508E-3	1.97844E+1	-1.59580E+1
7.70003E-1	3.13875E-3	1.93750E+1	-1.54279E+1
7.59995E-1	3.07217E-3	1.89640E+1	-1.49044E+1
7.49984E-1	3.00550E-3	1.85525E+1	-1.43889E+1
7.39970E-1	2.93997E-3	1.81480E+1	-1.38872E+1
7.29997E-1	2.87477E-3	1.77455E+1	-1.33962E+1
7.19987E-1	2.81086E-3	1.73510E+1	-1.29188E+1
7.09975E-1	2.74774E-3	1.69614E+1	-1.24531E+1
7.00000E-1	2.68518E-3	1.65752E+1	-1.19986E+1
6.89984E-1	2.62329E-3	1.61931E+1	-1.15543E+1
6.79979E-1	2.56015E-3	1.58034E+1	-1.11127E+1
6.70001E-1	2.49944E-3	1.54286E+1	-1.06900E+1
6.59991E-1	2.43860E-3	1.50531E+1	-1.02739E+1
6.49983E-1	2.37889E-3	1.46845E+1	-9.87040E+0
6.39973E-1	2.31877E-3	1.43134E+1	-9.47279E+0
6.29991E-1	2.26094E-3	1.39564E+1	-9.09247E+0
6.19981E-1	2.20237E-3	1.35949E+1	-8.71620E+0
6.09968E-1	2.14430E-3	1.32364E+1	-8.34932E+0
5.99994E-1	2.08863E-3	1.28928E+1	-7.99958E+0
5.89985E-1	2.03216E-3	1.25442E+1	-7.65345E+0
5.79970E-1	1.97639E-3	1.21999E+1	-7.31706E+0
5.69991E-1	1.92194E-3	1.18638E+1	-6.99305E+0
5.59982E-1	1.86718E-3	1.15258E+1	-6.67450E+0
5.49974E-1	1.81405E-3	1.11978E+1	-6.36869E+0
5.39959E-1	1.76049E-3	1.08672E+1	-6.06810E+0
5.29983E-1	1.70792E-3	1.05427E+1	-5.77814E+0
5.19973E-1	1.65619E-3	1.02234E+1	-5.49730E+0
5.09964E-1	1.60540E-3	9.90988E+0	-5.22614E+0
4.99986E-1	1.55532E-3	9.60074E+0	-4.96405E+0
4.89973E-1	1.50500E-3	9.29012E+0	-4.70725E+0
4.79959E-1	1.45609E-3	8.98821E+0	-4.46119E+0
4.69982E-1	1.40763E-3	8.68907E+0	-4.22307E+0
4.59968E-1	1.35997E-3	8.39488E+0	-3.99315E+0
4.49957E-1	1.31284E-3	8.10395E+0	-3.77087E+0
4.39946E-1	1.26690E-3	7.82037E+0	-3.55795E+0
4.29971E-1	1.22167E-3	7.54117E+0	-3.35314E+0
4.19960E-1	1.17665E-3	7.26327E+0	-3.15438E+0
4.09950E-1	1.13191E-3	6.98710E+0	-2.96211E+0
3.99976E-1	1.08855E-3	6.71944E+0	-2.77933E+0
3.89962E-1	1.04673E-3	6.46130E+0	-2.60565E+0
3.79950E-1	1.00443E-3	6.20019E+0	-2.43615E+0
3.69932E-1	9.59670E-4	5.92389E+0	-2.26622E+0
3.59957E-1	9.19250E-4	5.67438E+0	-2.11224E+0
3.49949E-1	8.79638E-4	5.42986E+0	-1.96502E+0
3.39935E-1	8.40923E-4	5.19088E+0	-1.82478E+0
3.29958E-1	8.03074E-4	4.95725E+0	-1.69150E+0
3.19947E-1	7.65526E-4	4.72547E+0	-1.56350E+0
3.09932E-1	7.28875E-4	4.49923E+0	-1.44204E+0
2.99955E-1	6.93326E-4	4.27979E+0	-1.32755E+0
2.89948E-1	6.58584E-4	4.06533E+0	-1.21896E+0
2.79935E-1	6.24555E-4	3.85528E+0	-1.11606E+0
2.69927E-1	5.91107E-4	3.64881E+0	-1.01852E+0
2.59949E-1	5.58549E-4	3.44783E+0	-9.26847E-1
2.49937E-1	5.26993E-4	3.25304E+0	-8.40802E-1
2.39926E-1	4.96246E-4	3.06325E+0	-7.60034E-1
2.29950E-1	4.66324E-4	2.87854E+0	-6.84510E-1
2.19937E-1	4.37345E-4	2.69966E+0	-6.14018E-1
2.09925E-1	4.08781E-4	2.52334E+0	-5.47789E-1
1.99946E-1	3.81550E-4	2.35525E+0	-4.86993E-1
1.89934E-1	3.54845E-4	2.19040E+0	-4.30229E-1
1.79923E-1	3.29535E-4	2.03417E+0	-3.78483E-1
1.69909E-1	3.05180E-4	1.88383E+0	-3.31002E-1
1.59931E-1	2.81112E-4	1.73526E+0	-2.86993E-1
1.49920E-1	2.58110E-4	1.59327E+0	-2.47015E-1
1.39906E-1	2.35897E-4	1.45615E+0	-2.10677E-1
1.29931E-1	2.14762E-4	1.32569E+0	-1.78127E-1
1.19919E-1	1.94343E-4	1.19965E+0	-1.48770E-1
1.09909E-1	1.74760E-4	1.07877E+0	-1.22612E-1
9.99336E-2	1.55903E-4	9.62364E-1	-9.94545E-2
8.99246E-2	1.37739E-4	8.50241E-1	-7.90668E-2
7.99131E-2	1.20302E-4	7.42605E-1	-6.13690E-2
6.99041E-2	1.03548E-4	6.39185E-1	-4.62065E-2
5.99232E-2	8.74755E-5	5.39972E-1	-3.34611E-2
4.99096E-2	7.20317E-5	4.44640E-1	-2.29491E-2
3.98955E-2	5.69454E-5	3.51515E-1	-1.45024E-2
2.99177E-2	4.23325E-5	2.61312E-1	-8.08464E-3
1.99053E-2	2.80177E-5	1.72949E-1	-3.56008E-3
9.89699E-3	1.38849E-5	8.57093E-2	-8.77212E-4
-7.24792E-5	-9.64556E-8	-5.95405E-4	-4.46272E-8
-1.01869E-2	-1.42294E-5	-8.78358E-2	-9.25310E-4
-2.02003E-2	-2.83306E-5	-1.74880E-1	-3.65319E-3
-3.02095E-2	-4.25856E-5	-2.62874E-1	-8.21230E-3
-4.01874E-2	-5.71617E-5	-3.52850E-1	-1.46640E-2
-5.01981E-2	-7.19838E-5	-4.44344E-1	-2.30664E-2
-6.02136E-2	-8.76138E-5	-5.40826E-1	-3.36764E-2
-7.02233E-2	-1.03497E-4	-6.38870E-1	-4.63946E-2
-8.01980E-2	-1.19851E-4	-7.39821E-1	-6.13569E-2
-9.02088E-2	-1.37082E-4	-8.46185E-1	-7.89383E-2
-1.00219E-1	-1.55096E-4	-9.57383E-1	-9.92223E-2
-1.10230E-1	-1.73824E-4	-1.07299E+0	-1.22312E-1
