1.00986E+0	-1.16487E-7	-7.19056E-4	7.26145E-4
9.99846E-1	-1.27615E-7	-7.87747E-4	7.87626E-4
9.89811E-1	-1.18979E-7	-7.34438E-4	7.26955E-4
9.79968E-1	-1.21416E-7	-7.49481E-4	7.34468E-4
9.70026E-1	-1.18524E-7	-7.31630E-4	7.09700E-4
9.60088E-1	-1.22497E-7	-7.56154E-4	7.25975E-4
9.49974E-1	-1.22705E-7	-7.57438E-4	7.19547E-4
9.40051E-1	-1.20247E-7	-7.42265E-4	6.97767E-4
9.30025E-1	-1.20917E-7	-7.46401E-4	6.94172E-4
9.19979E-1	-1.17909E-7	-7.27833E-4	6.69591E-4
9.09933E-1	-1.16670E-7	-7.20185E-4	6.55320E-4
8.99925E-1	-1.14510E-7	-7.06852E-4	6.36114E-4
8.90188E-1	-1.17167E-7	-7.23253E-4	6.43831E-4
8.79987E-1	-1.09678E-7	-6.77025E-4	5.95773E-4
8.70060E-1	-1.18586E-7	-7.32012E-4	6.36895E-4
8.59918E-1	-1.16061E-7	-7.16426E-4	6.16068E-4
8.49938E-1	-1.20927E-7	-7.46463E-4	6.34447E-4
8.40036E-1	-1.16904E-7	-7.21630E-4	6.06195E-4
8.29912E-1	-1.15782E-7	-7.14704E-4	5.93141E-4
8.19952E-1	-1.11368E-7	-6.87457E-4	5.63682E-4
8.09924E-1	-1.11917E-7	-6.90846E-4	5.59532E-4
7.99941E-1	-1.17055E-7	-7.22562E-4	5.78007E-4
7.90052E-1	-1.43306E-7	-8.84605E-4	6.98884E-4
7.79993E-1	3.28586E-6	2.02831E-2	-1.58207E-2
7.69990E-1	3.20916E-6	1.98096E-2	-1.52532E-2
7.59995E-1	3.13577E-6	1.93566E-2	-1.47109E-2
7.49993E-1	3.06355E-6	1.89108E-2	-1.41830E-2
7.39990E-1	2.99753E-6	1.85033E-2	-1.36922E-2
7.29988E-1	2.93002E-6	1.80865E-2	-1.32030E-2
7.19990E-1	2.86563E-6	1.76891E-2	-1.27360E-2
7.09990E-1	2.80001E-6	1.72840E-2	-1.22715E-2
6.99993E-1	2.73888E-6	1.69067E-2	-1.18345E-2
6.89991E-1	2.67599E-6	1.65185E-2	-1.13976E-2
6.79992E-1	2.61062E-6	1.61149E-2	-1.09580E-2
6.69993E-1	2.55154E-6	1.57502E-2	-1.05526E-2
6.59991E-1	2.49339E-6	1.53913E-2	-1.01581E-2
6.49992E-1	2.43347E-6	1.50214E-2	-9.76380E-3
6.39994E-1	2.37557E-6	1.46640E-2	-9.38488E-3
6.29984E-1	2.31825E-6	1.43102E-2	-9.01519E-3
6.19985E-1	2.26367E-6	1.39733E-2	-8.66322E-3
6.09985E-1	2.21042E-6	1.36446E-2	-8.32298E-3
5.99979E-1	2.15647E-6	1.33115E-2	-7.98665E-3
5.89985E-1	2.10384E-6	1.29867E-2	-7.66194E-3
5.79983E-1	2.04995E-6	1.26540E-2	-7.33911E-3
5.69987E-1	1.99360E-6	1.23062E-2	-7.01436E-3
5.59996E-1	1.94036E-6	1.19775E-2	-6.70737E-3
5.49995E-1	1.89076E-6	1.16714E-2	-6.41919E-3
5.39996E-1	1.84052E-6	1.13612E-2	-6.13502E-3
5.29993E-1	1.79102E-6	1.10557E-2	-5.85943E-3
5.19987E-1	1.74157E-6	1.07504E-2	-5.59008E-3
5.09987E-1	1.69440E-6	1.04593E-2	-5.33409E-3
4.99981E-1	1.64661E-6	1.01643E-2	-5.08194E-3
4.89977E-1	1.60059E-6	9.88019E-3	-4.84106E-3
4.79981E-1	1.55588E-6	9.60420E-3	-4.60983E-3
4.69981E-1	1.51169E-6	9.33142E-3	-4.38559E-3
4.59985E-1	1.46846E-6	9.06457E-3	-4.16957E-3
4.49981E-1	1.42711E-6	8.80932E-3	-3.96403E-3
4.39986E-1	1.38425E-6	8.54475E-3	-3.75957E-3
4.29986E-1	1.34349E-6	8.29315E-3	-3.56594E-3
4.19986E-1	1.30307E-6	8.04364E-3	-3.37822E-3
4.09988E-1	1.26174E-6	7.78852E-3	-3.19320E-3
3.99988E-1	1.22473E-6	7.56006E-3	-3.02393E-3
3.89992E-1	1.18582E-6	7.31988E-3	-2.85469E-3
3.79987E-1	1.14746E-6	7.08309E-3	-2.69148E-3
3.69986E-1	1.11033E-6	6.85389E-3	-2.53584E-3
3.59987E-1	1.07383E-6	6.62858E-3	-2.38620E-3
3.49986E-1	1.03806E-6	6.40778E-3	-2.24263E-3
3.39981E-1	1.00326E-6	6.19296E-3	-2.10549E-3
3.29981E-1	9.66907E-7	5.96856E-3	-1.96951E-3
3.19983E-1	9.32742E-7	5.75767E-3	-1.84236E-3
3.09981E-1	9.00623E-7	5.55940E-3	-1.72331E-3
2.99984E-1	8.68533E-7	5.36131E-3	-1.60831E-3
2.89984E-1	8.37092E-7	5.16723E-3	-1.49842E-3
2.79983E-1	8.05318E-7	4.97110E-3	-1.39182E-3
2.69984E-1	7.74233E-7	4.77922E-3	-1.29031E-3
2.59986E-1	7.43194E-7	4.58762E-3	-1.19272E-3
2.49989E-1	7.13758E-7	4.40591E-3	-1.10143E-3
2.39988E-1	6.85288E-7	4.23017E-3	-1.01519E-3
2.29985E-1	6.55582E-7	4.04680E-3	-9.30704E-4
2.19987E-1	6.27116E-7	3.87109E-3	-8.51589E-4
2.09986E-1	6.00685E-7	3.70793E-3	-7.78614E-4
1.99979E-1	5.73669E-7	3.54117E-3	-7.08159E-4
1.89983E-1	5.47723E-7	3.38101E-3	-6.42334E-4
1.79985E-1	5.21866E-7	3.22140E-3	-5.79803E-4
1.69987E-1	4.96717E-7	3.06615E-3	-5.21206E-4
1.59987E-1	4.71569E-7	2.91092E-3	-4.65709E-4
1.49983E-1	4.47393E-7	2.76169E-3	-4.14206E-4
1.39984E-1	4.23130E-7	2.61191E-3	-3.65626E-4
1.29983E-1	4.00289E-7	2.47092E-3	-3.21178E-4
1.19986E-1	3.77124E-7	2.32793E-3	-2.79319E-4
1.09986E-1	3.55007E-7	2.19140E-3	-2.41023E-4
9.99849E-2	3.32479E-7	2.05234E-3	-2.05203E-4
8.99823E-2	3.11123E-7	1.92051E-3	-1.72812E-4
7.99832E-2	2.89485E-7	1.78694E-3	-1.42926E-4
6.99835E-2	2.68036E-7	1.65454E-3	-1.15791E-4
5.99868E-2	2.46762E-7	1.52322E-3	-9.13732E-5
4.99723E-2	2.26282E-7	1.39680E-3	-6.98014E-5
3.99766E-2	2.05809E-7	1.27043E-3	-5.07873E-5
2.99795E-2	1.83679E-7	1.13382E-3	-3.39914E-5
1.99840E-2	1.65842E-7	1.02372E-3	-2.04579E-5
9.98139E-3	1.44244E-7	8.90395E-4	-8.88738E-6
-1.62125E-5	1.23246E-7	7.60778E-4	1.23341E-8
-9.90725E-3	1.02690E-7	6.33889E-4	6.28010E-6
-1.99106E-2	8.15311E-8	5.03278E-4	1.00206E-5
-2.99106E-2	6.04583E-8	3.73199E-4	1.11626E-5
-3.99129E-2	3.78920E-8	2.33901E-4	9.33568E-6
-4.99139E-2	1.55230E-8	9.58210E-5	4.78280E-6
-5.99236E-2	-7.92150E-9	-4.88981E-5	-2.93015E-6
-6.99213E-2	-3.17111E-8	-1.95748E-4	-1.36869E-5
-7.99172E-2	-5.62342E-8	-3.47125E-4	-2.77412E-5
-8.99134E-2	-8.19716E-8	-5.05998E-4	-4.54960E-5
-9.99160E-2	-1.08845E-7	-6.71883E-4	-6.71318E-5
-1.09918E-1	-1.37336E-7	-8.47753E-4	-9.31833E-5
-1.19919E-1	-1.66055E-7	-1.02503E-3	-1.22921E-4
-1.29919E-1	-1.96248E-7	-1.21141E-3	-1.57385E-4
-1.39915E-1	-2.27505E-7	-1.40435E-3	-1.96490E-4
-1.49915E-1	-2.60763E-7	-1.60965E-3	-2.41310E-4
-1.59913E-1	-2.94685E-7	-1.81904E-3	-2.90889E-4
-1.69916E-1	-3.30458E-7	-2.03986E-3	-3.46606E-4
-1.79917E-1	-3.67231E-7	-2.26686E-3	-4.07846E-4
-1.89914E-1	-4.06725E-7	-2.51065E-3	-4.76807E-4
-1.99915E-1	-4.46843E-7	-2.75829E-3	-5.51424E-4
-2.09921E-1	-4.89749E-7	-3.02314E-3	-6.34621E-4
-2.19921E-1	-5.33986E-7	-3.29621E-3	-7.24906E-4
-2.29920E-1	-5.80290E-7	-3.58204E-3	-8.23582E-4
-2.39924E-1	-6.28231E-7	-3.87797E-3	-9.30418E-4
-2.49921E-1	-6.77206E-7	-4.18028E-3	-1.04474E-3
-2.59925E-1	-7.30059E-7	-4.50654E-3	-1.17136E-3
-2.69923E-1	-7.84313E-7	-4.84144E-3	-1.30682E-3
-2.79925E-1	-8.41338E-7	-5.19344E-3	-1.45377E-3
-2.89924E-1	-9.00827E-7	-5.56066E-3	-1.61217E-3
-2.99922E-1	-9.64686E-7	-5.95485E-3	-1.78599E-3
-3.09927E-1	-1.02816E-6	-6.34667E-3	-1.96700E-3
-3.19930E-1	-1.09734E-6	-6.77370E-3	-2.16711E-3
-3.29929E-1	-1.16914E-6	-7.21691E-3	-2.38107E-3
-3.39927E-1	-1.24353E-6	-7.67611E-3	-2.60932E-3
-3.49934E-1	-1.32201E-6	-8.16056E-3	-2.85566E-3
-3.59929E-1	-1.40382E-6	-8.66556E-3	-3.11898E-3
-3.69931E-1	-1.49112E-6	-9.20444E-3	-3.40501E-3
-3.79930E-1	-1.58322E-6	-9.77296E-3	-3.71304E-3
-3.89932E-1	-1.68047E-6	-1.03733E-2	-4.04487E-3
-3.99929E-1	-1.78339E-6	-1.10086E-2	-4.40265E-3
-4.09929E-1	-1.89046E-6	-1.16695E-2	-4.78367E-3
-4.19926E-1	-2.00755E-6	-1.23923E-2	-5.20384E-3
-4.29925E-1	-2.13099E-6	-1.31543E-2	-5.65534E-3
-4.39927E-1	-2.26328E-6	-1.39709E-2	-6.14616E-3
-4.49922E-1	-2.40556E-6	-1.48491E-2	-6.68095E-3
-4.59925E-1	-2.55880E-6	-1.57951E-2	-7.26454E-3
-4.69923E-1	-2.72442E-6	-1.68174E-2	-7.90289E-3
-4.79919E-1	-2.90640E-6	-1.79407E-2	-8.61010E-3
-4.89919E-1	-3.10787E-6	-1.91844E-2	-9.39879E-3
-4.99930E-1	-3.32792E-6	-2.05427E-2	-1.02699E-2
-5.09927E-1	-3.57257E-6	-2.20529E-2	-1.12454E-2
-5.19929E-1	-3.84771E-6	-2.37513E-2	-1.23490E-2
-5.29928E-1	-4.15900E-6	-2.56728E-2	-1.36048E-2
-5.39931E-1	-4.51316E-6	-2.78590E-2	-1.50419E-2
-5.49932E-1	-4.91728E-6	-3.03536E-2	-1.66924E-2
-5.59931E-1	-5.38374E-6	-3.32330E-2	-1.86082E-2
-5.69930E-1	-5.93098E-6	-3.66110E-2	-2.08657E-2
-5.79927E-1	-6.56376E-6	-4.05170E-2	-2.34969E-2
-5.89928E-1	-7.31907E-6	-4.51794E-2	-2.66526E-2
-5.99926E-1	-8.21942E-6	-5.07372E-2	-3.04385E-2
-6.09931E-1	-9.30945E-6	-5.74657E-2	-3.50501E-2
