1.01004E+0	2.64966E-3	1.63559E+1	-1.65201E+1
1.00004E+0	2.81220E-3	1.73593E+1	-1.73600E+1
9.90039E-1	2.80809E-3	1.73339E+1	-1.71612E+1
9.80042E-1	2.79680E-3	1.72642E+1	-1.69196E+1
9.70045E-1	2.79811E-3	1.72723E+1	-1.67549E+1
9.60042E-1	2.78699E-3	1.72036E+1	-1.65162E+1
9.50046E-1	2.77954E-3	1.71577E+1	-1.63006E+1
9.40043E-1	2.78091E-3	1.71661E+1	-1.61369E+1
9.30036E-1	2.77318E-3	1.71184E+1	-1.59207E+1
9.20036E-1	2.76140E-3	1.70457E+1	-1.56826E+1
9.10036E-1	2.75543E-3	1.70088E+1	-1.54786E+1
9.00039E-1	2.75750E-3	1.70216E+1	-1.53201E+1
8.90038E-1	2.75120E-3	1.69827E+1	-1.51153E+1
8.80038E-1	2.74116E-3	1.69207E+1	-1.48909E+1
8.70006E-1	2.74008E-3	1.69141E+1	-1.47153E+1
8.60003E-1	2.73320E-3	1.68716E+1	-1.45096E+1
8.50006E-1	2.72409E-3	1.68154E+1	-1.42932E+1
8.40010E-1	2.72599E-3	1.68271E+1	-1.41349E+1
8.30009E-1	2.71969E-3	1.67882E+1	-1.39344E+1
8.20000E-1	2.70962E-3	1.67260E+1	-1.37154E+1
8.10001E-1	2.69500E-3	1.66358E+1	-1.34750E+1
8.00006E-1	2.68776E-3	1.65911E+1	-1.32730E+1
7.90010E-1	2.69030E-3	1.66068E+1	-1.31195E+1
7.79997E-1	2.67634E-3	1.65206E+1	-1.28860E+1
7.69999E-1	2.67886E-3	1.65362E+1	-1.27328E+1
7.60000E-1	2.66655E-3	1.64602E+1	-1.25097E+1
7.49998E-1	2.66088E-3	1.64252E+1	-1.23189E+1
7.39994E-1	2.65783E-3	1.64064E+1	-1.21406E+1
7.29994E-1	2.64522E-3	1.63285E+1	-1.19197E+1
7.19994E-1	2.64363E-3	1.63187E+1	-1.17494E+1
7.09999E-1	2.62760E-3	1.62198E+1	-1.15160E+1
6.99999E-1	2.62383E-3	1.61965E+1	-1.13375E+1
6.90001E-1	2.61997E-3	1.61727E+1	-1.11591E+1
6.80004E-1	2.60679E-3	1.60913E+1	-1.09421E+1
6.69999E-1	2.59333E-3	1.60082E+1	-1.07255E+1
6.59997E-1	2.59147E-3	1.59967E+1	-1.05578E+1
6.50000E-1	2.58638E-3	1.59653E+1	-1.03775E+1
6.40003E-1	2.57578E-3	1.58999E+1	-1.01760E+1
6.29996E-1	2.57621E-3	1.59025E+1	-1.00185E+1
6.19996E-1	2.55687E-3	1.57831E+1	-9.78549E+0
6.09994E-1	2.55546E-3	1.57744E+1	-9.62232E+0
5.99991E-1	2.54835E-3	1.57306E+1	-9.43819E+0
5.89992E-1	2.53881E-3	1.56717E+1	-9.24616E+0
5.79993E-1	2.53762E-3	1.56643E+1	-9.08520E+0
5.69998E-1	2.52161E-3	1.55655E+1	-8.87230E+0
5.59996E-1	2.50863E-3	1.54854E+1	-8.67175E+0
5.49999E-1	2.50493E-3	1.54625E+1	-8.50438E+0
5.40000E-1	2.49744E-3	1.54163E+1	-8.32480E+0
5.30000E-1	2.48257E-3	1.53245E+1	-8.12199E+0
5.19999E-1	2.47870E-3	1.53006E+1	-7.95631E+0
5.09997E-1	2.46180E-3	1.51963E+1	-7.75007E+0
5.00000E-1	2.45590E-3	1.51599E+1	-7.57994E+0
4.89995E-1	2.44807E-3	1.51115E+1	-7.40458E+0
