1.01005E+0	3.60686E-6	2.22646E-2	-2.24883E-2
1.00005E+0	3.53782E-6	2.18384E-2	-2.18395E-2
9.90047E-1	3.46948E-6	2.14165E-2	-2.12034E-2
9.80047E-1	3.40064E-6	2.09916E-2	-2.05728E-2
9.70050E-1	3.33931E-6	2.06130E-2	-1.99957E-2
9.60046E-1	3.27528E-6	2.02178E-2	-1.94100E-2
9.50045E-1	3.20992E-6	1.98143E-2	-1.88245E-2
9.40049E-1	3.14909E-6	1.94388E-2	-1.82735E-2
9.30044E-1	3.08556E-6	1.90467E-2	-1.77142E-2
9.20044E-1	3.02522E-6	1.86742E-2	-1.71811E-2
9.10040E-1	2.96816E-6	1.83220E-2	-1.66737E-2
9.00043E-1	2.91162E-6	1.79730E-2	-1.61764E-2
8.90043E-1	2.85250E-6	1.76080E-2	-1.56719E-2
8.80044E-1	2.79687E-6	1.72646E-2	-1.51936E-2
8.70012E-1	2.74131E-6	1.69217E-2	-1.47221E-2
8.60013E-1	2.68649E-6	1.65833E-2	-1.42618E-2
8.50010E-1	2.63347E-6	1.62560E-2	-1.38178E-2
8.40011E-1	2.58120E-6	1.59333E-2	-1.33842E-2
8.30015E-1	2.52859E-6	1.56086E-2	-1.29554E-2
8.20007E-1	2.47641E-6	1.52865E-2	-1.25350E-2
8.10008E-1	2.42687E-6	1.49807E-2	-1.21345E-2
8.00010E-1	2.37815E-6	1.46799E-2	-1.17441E-2
7.90012E-1	2.33127E-6	1.43906E-2	-1.13687E-2
7.80004E-1	2.28293E-6	1.40922E-2	-1.09919E-2
7.70003E-1	2.23743E-6	1.38113E-2	-1.06347E-2
7.59995E-1	2.19452E-6	1.35464E-2	-1.02952E-2
7.50002E-1	2.14750E-6	1.32562E-2	-9.94216E-3
7.39996E-1	2.10143E-6	1.29718E-2	-9.59907E-3
7.30001E-1	2.05847E-6	1.27066E-2	-9.27583E-3
7.19999E-1	2.01518E-6	1.24394E-2	-8.95634E-3
7.09996E-1	1.97272E-6	1.21773E-2	-8.64582E-3
6.99997E-1	1.92991E-6	1.19130E-2	-8.33908E-3
6.89995E-1	1.89081E-6	1.16717E-2	-8.05339E-3
6.79999E-1	1.85057E-6	1.14233E-2	-7.76781E-3
6.69994E-1	1.81024E-6	1.11743E-2	-7.48673E-3
6.59995E-1	1.77146E-6	1.09349E-2	-7.21700E-3
6.49997E-1	1.73189E-6	1.06907E-2	-6.94891E-3
6.40002E-1	1.69315E-6	1.04515E-2	-6.68901E-3
6.29995E-1	1.65602E-6	1.02223E-2	-6.44003E-3
6.19992E-1	1.61977E-6	9.99858E-3	-6.19904E-3
6.09993E-1	1.58304E-6	9.77185E-3	-5.96076E-3
5.99991E-1	1.54761E-6	9.55315E-3	-5.73180E-3
5.89990E-1	1.51165E-6	9.33117E-3	-5.50530E-3
5.79990E-1	1.47662E-6	9.11494E-3	-5.28657E-3
5.69995E-1	1.44283E-6	8.90636E-3	-5.07658E-3
