1.01002E+0	-1.36256E-4	-8.41086E-1	8.41103E-1
1.00001E+0	6.06422E-6	3.74335E-2	-3.70632E-2
9.90015E-1	6.68496E-6	4.12652E-2	-4.04487E-2
9.80015E-1	7.03745E-6	4.34410E-2	-4.21514E-2
9.70022E-1	7.29279E-6	4.50172E-2	-4.32353E-2
9.60020E-1	7.43837E-6	4.59159E-2	-4.36437E-2
9.50023E-1	7.56918E-6	4.67233E-2	-4.39488E-2
9.40024E-1	7.66645E-6	4.73238E-2	-4.40450E-2
9.30020E-1	7.64375E-6	4.71836E-2	-4.34473E-2
9.20023E-1	7.63640E-6	4.71383E-2	-4.29389E-2
9.10023E-1	7.61664E-6	4.70163E-2	-4.23623E-2
9.00026E-1	7.56850E-6	4.67191E-2	-4.16321E-2
8.90023E-1	7.59660E-6	4.68926E-2	-4.13223E-2
8.80024E-1	7.53423E-6	4.65076E-2	-4.05226E-2
8.69990E-1	7.10250E-6	4.38426E-2	-3.77650E-2
8.59989E-1	7.01763E-6	4.33187E-2	-3.68848E-2
8.49990E-1	6.92979E-6	4.27765E-2	-3.59996E-2
8.39993E-1	6.79430E-6	4.19401E-2	-3.48806E-2
8.29991E-1	6.69270E-6	4.13130E-2	-3.39499E-2
8.19988E-1	6.56028E-6	4.04956E-2	-3.28771E-2
8.09991E-1	6.44509E-6	3.97845E-2	-3.19060E-2
7.99991E-1	6.30972E-6	3.89489E-2	-3.08503E-2
7.89992E-1	6.21019E-6	3.83345E-2	-2.99841E-2
7.79980E-1	6.01789E-6	3.71475E-2	-2.86874E-2
7.69984E-1	5.86605E-6	3.62102E-2	-2.76052E-2
7.59986E-1	5.73828E-6	3.54215E-2	-2.66533E-2
7.49987E-1	5.60476E-6	3.45973E-2	-2.56906E-2
7.39980E-1	5.44976E-6	3.36405E-2	-2.46468E-2
7.29987E-1	5.31530E-6	3.28105E-2	-2.37141E-2
7.19990E-1	5.18876E-6	3.20294E-2	-2.28325E-2
7.09988E-1	5.03055E-6	3.10528E-2	-2.18288E-2
6.99983E-1	4.91327E-6	3.03288E-2	-2.10195E-2
6.89987E-1	4.76503E-6	2.94138E-2	-2.00942E-2
6.79987E-1	4.63056E-6	2.85837E-2	-1.92441E-2
6.69983E-1	4.48312E-6	2.76736E-2	-1.83573E-2
6.59982E-1	4.38234E-6	2.70515E-2	-1.76767E-2
6.49987E-1	4.51334E-6	2.78601E-2	-1.79294E-2
6.39992E-1	4.32480E-6	2.66963E-2	-1.69163E-2
6.29983E-1	4.00569E-6	2.47265E-2	-1.54230E-2
6.19982E-1	3.90610E-6	2.41117E-2	-1.48008E-2
6.09987E-1	3.78585E-6	2.33694E-2	-1.41139E-2
5.99986E-1	3.67157E-6	2.26640E-2	-1.34635E-2
5.89987E-1	3.56795E-6	2.20244E-2	-1.28654E-2
5.79987E-1	3.45893E-6	2.13514E-2	-1.22609E-2
5.69991E-1	3.35566E-6	2.07140E-2	-1.16899E-2
5.59994E-1	3.23835E-6	1.99898E-2	-1.10833E-2
5.49994E-1	3.14147E-6	1.93918E-2	-1.05598E-2
5.39996E-1	3.03031E-6	1.87056E-2	-1.00009E-2
5.29994E-1	2.92668E-6	1.80659E-2	-9.48003E-3
5.19988E-1	2.81034E-6	1.73478E-2	-8.93132E-3
5.09989E-1	2.71016E-6	1.67294E-2	-8.44733E-3
4.99989E-1	2.62043E-6	1.61755E-2	-8.00749E-3
4.89981E-1	2.52878E-6	1.56098E-2	-7.57275E-3
4.79985E-1	2.45647E-6	1.51634E-2	-7.20614E-3
4.69985E-1	2.35702E-6	1.45495E-2	-6.77035E-3
4.59984E-1	2.28887E-6	1.41288E-2	-6.43469E-3
4.49982E-1	2.18674E-6	1.34984E-2	-6.01390E-3
4.39986E-1	2.13997E-6	1.32097E-2	-5.75453E-3
4.29980E-1	2.05651E-6	1.26945E-2	-5.40434E-3
4.19982E-1	1.97670E-6	1.22019E-2	-5.07382E-3
4.09987E-1	1.91128E-6	1.17980E-2	-4.78915E-3
3.99984E-1	1.83608E-6	1.13338E-2	-4.48846E-3
3.89987E-1	1.75848E-6	1.08548E-2	-4.19132E-3
3.79981E-1	1.68605E-6	1.04077E-2	-3.91558E-3
3.69982E-1	1.61089E-6	9.94377E-3	-3.64259E-3
3.59985E-1	1.55518E-6	9.59988E-3	-3.42160E-3
3.49986E-1	1.49938E-6	9.25543E-3	-3.20720E-3
3.39982E-1	1.43870E-6	8.88086E-3	-2.98944E-3
3.29984E-1	1.37817E-6	8.50722E-3	-2.77945E-3
3.19986E-1	1.32079E-6	8.15302E-3	-2.58302E-3
3.09981E-1	1.26730E-6	7.82284E-3	-2.40092E-3
2.99983E-1	1.21450E-6	7.49691E-3	-2.22668E-3
2.89983E-1	1.16491E-6	7.19080E-3	-2.06456E-3
2.79986E-1	1.11449E-6	6.87957E-3	-1.90711E-3
2.69987E-1	1.06875E-6	6.59722E-3	-1.76353E-3
2.59986E-1	1.01987E-6	6.29549E-3	-1.62053E-3
2.49985E-1	9.64174E-7	5.95169E-3	-1.47310E-3
2.39985E-1	9.21535E-7	5.68849E-3	-1.35164E-3
2.29976E-1	8.83249E-7	5.45215E-3	-1.24145E-3
2.19981E-1	8.45492E-7	5.21909E-3	-1.13673E-3
2.09981E-1	8.02747E-7	4.95523E-3	-1.03020E-3
1.99970E-1	7.72252E-7	4.76699E-3	-9.43816E-4
1.89972E-1	7.26920E-7	4.48716E-3	-8.43995E-4
1.79971E-1	6.96171E-7	4.29735E-3	-7.65741E-4
1.69977E-1	6.67014E-7	4.11737E-3	-6.92929E-4
1.59974E-1	6.27693E-7	3.87465E-3	-6.13706E-4
1.49976E-1	5.92382E-7	3.65668E-3	-5.42984E-4
1.39977E-1	5.65130E-7	3.48846E-3	-4.83469E-4
1.29981E-1	5.31597E-7	3.28146E-3	-4.22305E-4
1.19982E-1	5.02123E-7	3.09952E-3	-3.68205E-4
1.09983E-1	4.74794E-7	2.93083E-3	-3.19150E-4
9.99792E-2	4.52306E-7	2.79201E-3	-2.76379E-4
8.99775E-2	4.28929E-7	2.64771E-3	-2.35876E-4
7.99778E-2	4.07476E-7	2.51528E-3	-1.99175E-4
6.99773E-2	3.83088E-7	2.36474E-3	-1.63840E-4
5.99778E-2	3.60901E-7	2.22778E-3	-1.32295E-4
4.99711E-2	3.40448E-7	2.10153E-3	-1.03976E-4
3.99730E-2	3.20433E-7	1.97798E-3	-7.82830E-5
2.99745E-2	2.99646E-7	1.84967E-3	-5.48939E-5
1.99754E-2	2.82197E-7	1.74196E-3	-3.44518E-5
9.97424E-3	2.62535E-7	1.62059E-3	-1.60041E-5
-2.64645E-5	2.45146E-7	1.51325E-3	3.96508E-8
-9.92012E-3	2.26843E-7	1.40027E-3	1.37533E-5
-1.99218E-2	2.09512E-7	1.29328E-3	2.55094E-5
-2.99225E-2	1.93187E-7	1.19251E-3	3.53297E-5
-3.99196E-2	1.76077E-7	1.08690E-3	4.29588E-5
-4.99194E-2	1.57188E-7	9.70296E-4	4.79570E-5
-5.99291E-2	1.40110E-7	8.64877E-4	5.13181E-5
-6.99232E-2	1.21000E-7	7.46914E-4	5.17095E-5
-7.99263E-2	1.01815E-7	6.28488E-4	4.97353E-5
-8.99227E-2	1.96692E-8	1.21415E-4	1.08098E-5
-9.99265E-2	1.75730E-8	1.08475E-4	1.07322E-5
-1.09927E-1	1.42014E-8	8.76630E-5	9.54112E-6
-1.19927E-1	7.11761E-9	4.39359E-5	5.21693E-6
-1.29925E-1	1.18203E-9	7.29648E-6	9.38609E-7
-1.39935E-1	-6.59219E-8	-4.06925E-4	-5.63793E-5
-1.49932E-1	-6.98299E-8	-4.31049E-4	-6.39881E-5
-1.59931E-1	-7.52818E-8	-4.64702E-4	-7.35845E-5
-1.69933E-1	-8.12220E-8	-5.01370E-4	-8.43558E-5
-1.79930E-1	-9.10614E-8	-5.62107E-4	-1.00139E-4
-1.89931E-1	-9.88302E-8	-6.10063E-4	-1.14723E-4
-1.99930E-1	-9.54779E-7	-5.89370E-3	-1.16666E-3
-2.09936E-1	-8.01902E-7	-4.95001E-3	-1.02890E-3
-2.19934E-1	-7.56810E-7	-4.67167E-3	-1.01729E-3
-2.29934E-1	-7.22422E-7	-4.45940E-3	-1.01521E-3
-2.39937E-1	-7.17101E-7	-4.42655E-3	-1.05158E-3
-2.49936E-1	-7.22223E-7	-4.45817E-3	-1.10322E-3
-2.59935E-1	-7.38077E-7	-4.55603E-3	-1.17255E-3
-2.69935E-1	-7.64062E-7	-4.71643E-3	-1.26052E-3
-2.79937E-1	-7.97333E-7	-4.92181E-3	-1.36415E-3
-2.89932E-1	-8.38085E-7	-5.17336E-3	-1.48507E-3
-2.99931E-1	-8.90492E-7	-5.49686E-3	-1.63236E-3
-3.09931E-1	-9.47146E-7	-5.84658E-3	-1.79410E-3
-3.19938E-1	-1.01965E-6	-6.29414E-3	-1.99380E-3
-3.29934E-1	-1.09582E-6	-6.76432E-3	-2.20968E-3
-3.39933E-1	-1.18118E-6	-7.29123E-3	-2.45399E-3
-3.49941E-1	-1.28050E-6	-7.90432E-3	-2.73866E-3
-3.59941E-1	-1.39621E-6	-8.61858E-3	-3.07147E-3
-3.69937E-1	-1.52045E-6	-9.38549E-3	-3.43766E-3
-3.79934E-1	-1.65785E-6	-1.02336E-2	-3.84961E-3
-3.89939E-1	-1.81425E-6	-1.11991E-2	-4.32372E-3
-3.99940E-1	-1.99969E-6	-1.23438E-2	-4.88789E-3
-4.09935E-1	-2.22464E-6	-1.37323E-2	-5.57363E-3
-4.19937E-1	-2.47297E-6	-1.52652E-2	-6.34697E-3
-4.29936E-1	-2.74451E-6	-1.69414E-2	-7.21161E-3
-4.39935E-1	-3.07084E-6	-1.89558E-2	-8.25675E-3
-4.49932E-1	-3.43853E-6	-2.12255E-2	-9.45547E-3
-4.59934E-1	-3.84640E-6	-2.37432E-2	-1.08122E-2
-4.69935E-1	-4.32139E-6	-2.66752E-2	-1.24115E-2
-4.79932E-1	-4.84928E-6	-2.99338E-2	-1.42240E-2
-4.89932E-1	-5.43171E-6	-3.35291E-2	-1.62643E-2
-4.99941E-1	-6.07060E-6	-3.74728E-2	-1.85487E-2
-5.09940E-1	-6.77732E-6	-4.18353E-2	-2.11223E-2
-5.19934E-1	-7.50984E-6	-4.63570E-2	-2.38640E-2
-5.29936E-1	-8.32945E-6	-5.14164E-2	-2.69776E-2
-5.39934E-1	-9.22719E-6	-5.69580E-2	-3.04491E-2
-5.49940E-1	-3.99431E-4	-2.46562E+0	-1.34252E+0
-5.59941E-1	-4.03791E-4	-2.49254E+0	-1.38186E+0
-5.69937E-1	-4.17340E-4	-2.57617E+0	-1.45372E+0
-5.79935E-1	-4.37587E-4	-2.70115E+0	-1.55098E+0
-5.89936E-1	-4.63779E-4	-2.86283E+0	-1.67217E+0
-5.99937E-1	-4.96214E-4	-3.06305E+0	-1.81944E+0
-6.09941E-1	-5.34745E-4	-3.30090E+0	-1.99342E+0
-6.19940E-1	-5.78241E-4	-3.56939E+0	-2.19090E+0
-6.29940E-1	-6.27919E-4	-3.87604E+0	-2.41750E+0
-6.39973E-1	-6.83973E-4	-4.22206E+0	-2.67525E+0
-6.49975E-1	-7.46127E-4	-4.60572E+0	-2.96396E+0
-6.59972E-1	-8.14092E-4	-5.02526E+0	-3.28369E+0
-6.69971E-1	-8.89025E-4	-5.48781E+0	-3.64027E+0
-6.79977E-1	-9.69911E-4	-5.98710E+0	-4.03079E+0
-6.89975E-1	-9.62540E-3	-5.94160E+1	-4.05897E+1
-6.99971E-1	-9.48828E-3	-5.85696E+1	-4.05911E+1
-7.09971E-1	-9.52303E-3	-5.87841E+1	-4.13218E+1
-7.19971E-1	-9.64328E-3	-5.95264E+1	-4.24330E+1
-7.29970E-1	-9.83783E-3	-6.07273E+1	-4.38902E+1
-7.39973E-1	-1.00937E-2	-6.23068E+1	-4.56489E+1
-7.49968E-1	-1.04176E-2	-6.43062E+1	-4.77501E+1
-7.59975E-1	-1.07968E-2	-6.66469E+1	-5.01485E+1
-7.69976E-1	-1.12266E-2	-6.93000E+1	-5.28310E+1
-7.79978E-1	-1.17050E-2	-7.22531E+1	-5.57978E+1
-7.89986E-1	-1.22233E-2	-7.54525E+1	-5.90162E+1
-7.99981E-1	-1.27877E-2	-7.89364E+1	-6.25224E+1
-8.09987E-1	-1.33807E-2	-8.25969E+1	-6.62400E+1
-8.19988E-1	-1.40076E-2	-8.64667E+1	-7.01996E+1
-8.29991E-1	-1.46677E-2	-9.05414E+1	-7.44045E+1
-8.39983E-1	-1.53854E-2	-9.49716E+1	-7.89847E+1
-8.49989E-1	-1.61321E-2	-9.95809E+1	-8.38046E+1
-8.59989E-1	-1.69063E-2	-1.04360E+2	-8.88597E+1
-8.69987E-1	-1.77035E-2	-1.09281E+2	-9.41316E+1
