1.01004E+0	2.81381E-3	1.73692E+1	-1.73699E+1
1.00004E+0	2.81900E-3	1.74012E+1	-1.72296E+1
9.90039E-1	2.80947E-3	1.73424E+1	-1.69997E+1
9.80037E-1	2.81023E-3	1.73471E+1	-1.68325E+1
9.70042E-1	2.81258E-3	1.73616E+1	-1.66747E+1
9.60033E-1	2.80311E-3	1.73031E+1	-1.64471E+1
9.50040E-1	2.80353E-3	1.73057E+1	-1.62784E+1
9.40040E-1	2.79397E-3	1.72467E+1	-1.60521E+1
9.30033E-1	2.80276E-3	1.73010E+1	-1.59312E+1
9.20036E-1	2.78935E-3	1.72182E+1	-1.56845E+1
9.10033E-1	2.78548E-3	1.71943E+1	-1.54925E+1
9.00035E-1	2.79629E-3	1.72610E+1	-1.53817E+1
8.90031E-1	2.79333E-3	1.72428E+1	-1.51947E+1
8.80032E-1	2.79382E-3	1.72458E+1	-1.50266E+1
8.69998E-1	2.79210E-3	1.72352E+1	-1.48461E+1
8.59999E-1	2.78594E-3	1.71972E+1	-1.46431E+1
8.49999E-1	2.79114E-3	1.72293E+1	-1.44999E+1
8.39990E-1	2.78256E-3	1.71763E+1	-1.42851E+1
8.29993E-1	2.78830E-3	1.72117E+1	-1.41442E+1
8.19989E-1	2.77894E-3	1.71540E+1	-1.39268E+1
8.09990E-1	2.77812E-3	1.71489E+1	-1.37529E+1
7.99990E-1	2.78157E-3	1.71702E+1	-1.36000E+1
7.89993E-1	2.77564E-3	1.71336E+1	-1.34014E+1
7.79981E-1	2.78171E-3	1.71710E+1	-1.32605E+1
7.69979E-1	2.78183E-3	1.71718E+1	-1.30910E+1
7.59982E-1	2.77369E-3	1.71215E+1	-1.28832E+1
7.49980E-1	2.78022E-3	1.71619E+1	-1.27436E+1
7.39977E-1	2.77856E-3	1.71516E+1	-1.25661E+1
7.29982E-1	2.77358E-3	1.71209E+1	-1.23742E+1
7.19984E-1	2.78518E-3	1.71925E+1	-1.22557E+1
7.09982E-1	2.77521E-3	1.71309E+1	-1.20422E+1
6.99984E-1	2.78058E-3	1.71641E+1	-1.18956E+1
6.89984E-1	2.78069E-3	1.71648E+1	-1.17261E+1
6.79985E-1	2.77461E-3	1.71272E+1	-1.15309E+1
6.69979E-1	2.77285E-3	1.71164E+1	-1.13541E+1
6.59980E-1	2.77404E-3	1.71237E+1	-1.11894E+1
6.49989E-1	2.77120E-3	1.71062E+1	-1.10087E+1
6.39992E-1	2.76315E-3	1.70565E+1	-1.08079E+1
6.29987E-1	2.76742E-3	1.70828E+1	-1.06554E+1
6.19982E-1	2.76257E-3	1.70529E+1	-1.04678E+1
6.09980E-1	2.76147E-3	1.70461E+1	-1.02948E+1
5.99978E-1	2.76628E-3	1.70758E+1	-1.01437E+1
5.89981E-1	2.75761E-3	1.70223E+1	-9.94339E+0
5.79982E-1	2.76648E-3	1.70770E+1	-9.80631E+0
5.69988E-1	2.75781E-3	1.70235E+1	-9.60713E+0
5.59991E-1	2.75770E-3	1.70228E+1	-9.43825E+0
5.49993E-1	2.76193E-3	1.70490E+1	-9.28396E+0
5.39991E-1	2.75802E-3	1.70248E+1	-9.10222E+0
5.29991E-1	2.76111E-3	1.70439E+1	-8.94367E+0
5.19987E-1	2.76184E-3	1.70484E+1	-8.77717E+0
5.09988E-1	2.75692E-3	1.70180E+1	-8.59306E+0
4.99985E-1	2.75563E-3	1.70101E+1	-8.42057E+0
4.89981E-1	2.75227E-3	1.69893E+1	-8.24202E+0
4.79985E-1	2.74400E-3	1.69383E+1	-8.04962E+0
4.69981E-1	2.74634E-3	1.69527E+1	-7.88857E+0
4.59983E-1	2.73773E-3	1.68996E+1	-7.69655E+0
4.49979E-1	2.74840E-3	1.69654E+1	-7.55850E+0
4.39984E-1	2.74155E-3	1.69231E+1	-7.37219E+0
4.29980E-1	2.74345E-3	1.69349E+1	-7.20956E+0
4.19981E-1	2.73825E-3	1.69028E+1	-7.02856E+0
4.09989E-1	2.73244E-3	1.68669E+1	-6.84678E+0
3.99988E-1	2.73752E-3	1.68983E+1	-6.69218E+0
3.89993E-1	2.72891E-3	1.68451E+1	-6.50444E+0
3.79987E-1	2.72955E-3	1.68491E+1	-6.33904E+0
3.69982E-1	2.73355E-3	1.68738E+1	-6.18118E+0
3.59982E-1	2.72636E-3	1.68294E+1	-5.99829E+0
3.49984E-1	2.72423E-3	1.68162E+1	-5.82714E+0
3.39978E-1	2.72746E-3	1.68362E+1	-5.66726E+0
3.29977E-1	2.72210E-3	1.68031E+1	-5.48973E+0
3.19976E-1	2.73081E-3	1.68569E+1	-5.34038E+0
3.09977E-1	2.72255E-3	1.68059E+1	-5.15785E+0
2.99978E-1	2.72194E-3	1.68021E+1	-4.99036E+0
2.89979E-1	2.72058E-3	1.67937E+1	-4.82161E+0
2.79981E-1	2.71105E-3	1.67349E+1	-4.63906E+0
2.69980E-1	2.71656E-3	1.67689E+1	-4.48244E+0
2.59982E-1	2.71773E-3	1.67761E+1	-4.31830E+0
2.49985E-1	2.70992E-3	1.67279E+1	-4.14032E+0
2.39984E-1	2.71326E-3	1.67485E+1	-3.97958E+0
2.29979E-1	2.70722E-3	1.67112E+1	-3.80518E+0
2.19980E-1	2.70326E-3	1.66868E+1	-3.63442E+0
2.09979E-1	2.70826E-3	1.67177E+1	-3.47560E+0
1.99973E-1	2.69708E-3	1.66486E+1	-3.29632E+0
1.89972E-1	2.70233E-3	1.66810E+1	-3.13756E+0
1.79973E-1	2.69216E-3	1.66183E+1	-2.96123E+0
1.69975E-1	2.68847E-3	1.65955E+1	-2.79289E+0
1.59973E-1	2.69246E-3	1.66201E+1	-2.63245E+0
1.49975E-1	2.68810E-3	1.65932E+1	-2.46393E+0
1.39975E-1	2.69314E-3	1.66243E+1	-2.30395E+0
1.29976E-1	2.68949E-3	1.66018E+1	-2.13647E+0
1.19977E-1	2.67861E-3	1.65346E+1	-1.96413E+0
1.09979E-1	2.68080E-3	1.65481E+1	-1.80193E+0
9.99811E-2	2.67931E-3	1.65390E+1	-1.63721E+0
8.99770E-2	2.66932E-3	1.64773E+1	-1.46790E+0
7.99778E-2	2.67497E-3	1.65122E+1	-1.30753E+0
6.99785E-2	2.66840E-3	1.64716E+1	-1.14125E+0
5.99797E-2	2.66837E-3	1.64714E+1	-9.78169E-1
4.99718E-2	2.67398E-3	1.65060E+1	-8.16670E-1
3.99704E-2	2.66179E-3	1.64308E+1	-6.50243E-1
2.99737E-2	2.66604E-3	1.64570E+1	-4.88394E-1
1.99738E-2	2.65816E-3	1.64084E+1	-3.24493E-1
9.97567E-3	2.64842E-3	1.63483E+1	-1.61470E-1
-2.52724E-5	2.64610E-3	1.63340E+1	4.08711E-4
-9.93299E-3	2.65147E-3	1.63671E+1	1.60965E-1
-1.99385E-2	2.63774E-3	1.62823E+1	3.21431E-1
-2.99392E-2	2.63839E-3	1.62864E+1	4.82773E-1
-3.99368E-2	2.62987E-3	1.62338E+1	6.41906E-1
-4.99346E-2	2.61917E-3	1.61677E+1	7.99335E-1
-5.99403E-2	2.62387E-3	1.61967E+1	9.61225E-1
-6.99399E-2	2.61708E-3	1.61548E+1	1.11868E+0
-7.99363E-2	2.61563E-3	1.61459E+1	1.27786E+0
-8.99343E-2	2.60111E-3	1.60562E+1	1.42971E+0
-9.99429E-2	2.60856E-3	1.61022E+1	1.59337E+0
-1.09942E-1	2.60222E-3	1.60631E+1	1.74852E+0
-1.19943E-1	2.58743E-3	1.59718E+1	1.89674E+0
-1.29944E-1	2.58476E-3	1.59553E+1	2.05277E+0
-1.39940E-1	2.56888E-3	1.58573E+1	2.19710E+0
-1.49939E-1	2.56037E-3	1.58048E+1	2.34629E+0
-1.59942E-1	2.55830E-3	1.57920E+1	2.50079E+0
-1.69945E-1	2.54155E-3	1.56886E+1	2.63980E+0
-1.79945E-1	2.54053E-3	1.56823E+1	2.79401E+0
-1.89945E-1	2.52365E-3	1.55781E+1	2.92968E+0
-1.99945E-1	2.51147E-3	1.55029E+1	3.06904E+0
-2.09949E-1	2.48914E-3	1.53651E+1	3.19394E+0
-2.19946E-1	2.47098E-3	1.52530E+1	3.32161E+0
-2.29949E-1	2.46079E-3	1.51901E+1	3.45836E+0
-2.39954E-1	2.43718E-3	1.50443E+1	3.57420E+0
-2.49951E-1	2.40638E-3	1.48542E+1	3.67606E+0
-2.59952E-1	2.37653E-3	1.46699E+1	3.77572E+0
-2.69955E-1	2.32834E-3	1.43725E+1	3.84150E+0
-2.79953E-1	2.28691E-3	1.41167E+1	3.91289E+0
-2.89952E-1	2.23545E-3	1.37991E+1	3.96145E+0
-2.99948E-1	2.17065E-3	1.33991E+1	3.97923E+0
-3.09946E-1	2.10222E-3	1.29767E+1	3.98224E+0
-3.19947E-1	2.00808E-3	1.23956E+1	3.92665E+0
-3.29949E-1	1.91240E-3	1.18049E+1	3.85646E+0
-3.39947E-1	1.80232E-3	1.11254E+1	3.74461E+0
-3.49953E-1	1.67705E-3	1.03522E+1	3.58690E+0
-3.59945E-1	1.54412E-3	9.53160E+0	3.39688E+0
-3.69945E-1	1.39395E-3	8.60463E+0	3.15172E+0
-3.79943E-1	1.23014E-3	7.59346E+0	2.85652E+0
-3.89947E-1	1.05447E-3	6.50907E+0	2.51306E+0
-3.99947E-1	1.80356E-4	1.11331E+0	4.40856E-1
-4.09945E-1	1.62758E-4	1.00468E+0	4.07785E-1
-4.19944E-1	1.37771E-4	8.50438E-1	3.53600E-1
-4.29945E-1	1.05606E-4	6.51889E-1	2.77501E-1
-4.39944E-1	6.30890E-5	3.89438E-1	1.69635E-1
-4.49943E-1	2.67901E-5	1.65371E-1	7.36708E-2
-4.59941E-1	1.44330E-5	8.90926E-2	4.05716E-2
-4.69939E-1	1.43489E-5	8.85735E-2	4.12120E-2
-4.79941E-1	1.43455E-5	8.85525E-2	4.20792E-2
-4.89940E-1	1.37344E-5	8.47802E-2	4.11260E-2
-4.99943E-1	-3.21773E-5	-1.98625E-1	-9.83182E-2
-5.09949E-1	-1.45020E-4	-8.95185E-1	-4.51979E-1
-5.19949E-1	-2.42140E-4	-1.49469E+0	-7.69469E-1
