1.00996E+0	3.38182E-3	2.08754E+1	-2.12963E+1
9.99967E-1	3.37570E-3	2.08377E+1	-2.10474E+1
9.89965E-1	3.37095E-3	2.08083E+1	-2.08076E+1
9.79967E-1	3.37970E-3	2.08623E+1	-2.06509E+1
9.69970E-1	3.37422E-3	2.08285E+1	-2.04071E+1
9.59964E-1	3.37495E-3	2.08330E+1	-2.02010E+1
9.49965E-1	3.37742E-3	2.08483E+1	-2.00052E+1
9.39961E-1	3.37200E-3	2.08148E+1	-1.97627E+1
9.29954E-1	3.37698E-3	2.08456E+1	-1.95812E+1
9.19959E-1	3.36241E-3	2.07556E+1	-1.92872E+1
9.09960E-1	3.36493E-3	2.07712E+1	-1.90919E+1
8.99958E-1	3.36792E-3	2.07896E+1	-1.88988E+1
8.89956E-1	3.36656E-3	2.07812E+1	-1.86812E+1
8.79956E-1	3.37171E-3	2.08130E+1	-1.84995E+1
8.69922E-1	3.35946E-3	2.07374E+1	-1.82221E+1
8.59922E-1	3.35326E-3	2.06991E+1	-1.79794E+1
8.49921E-1	3.35472E-3	2.07081E+1	-1.77781E+1
8.39922E-1	3.35811E-3	2.07291E+1	-1.75867E+1
8.29921E-1	3.34690E-3	2.06599E+1	-1.73193E+1
8.19914E-1	3.34982E-3	2.06779E+1	-1.71254E+1
8.09918E-1	3.34876E-3	2.06714E+1	-1.69112E+1
7.99918E-1	3.33808E-3	2.06054E+1	-1.66491E+1
7.89919E-1	3.34875E-3	2.06713E+1	-1.64936E+1
7.79910E-1	3.34332E-3	2.06378E+1	-1.62582E+1
7.69907E-1	3.34548E-3	2.06511E+1	-1.60600E+1
7.59909E-1	3.35037E-3	2.06813E+1	-1.58746E+1
7.49909E-1	3.34248E-3	2.06326E+1	-1.56289E+1
7.39905E-1	3.33976E-3	2.06158E+1	-1.54078E+1
7.29909E-1	3.34285E-3	2.06349E+1	-1.52137E+1
7.19908E-1	3.33098E-3	2.05616E+1	-1.49520E+1
7.09910E-1	3.33851E-3	2.06081E+1	-1.47777E+1
6.99909E-1	3.32300E-3	2.05123E+1	-1.45018E+1
6.89910E-1	3.32754E-3	2.05404E+1	-1.43141E+1
6.79913E-1	3.32415E-3	2.05194E+1	-1.40924E+1
6.69907E-1	3.31522E-3	2.04643E+1	-1.38477E+1
6.59906E-1	3.32497E-3	2.05245E+1	-1.36811E+1
6.49912E-1	3.31489E-3	2.04623E+1	-1.34330E+1
6.39915E-1	3.32171E-3	2.05044E+1	-1.32536E+1
6.29908E-1	3.31663E-3	2.04730E+1	-1.30264E+1
6.19909E-1	3.30728E-3	2.04153E+1	-1.27835E+1
6.09909E-1	3.30643E-3	2.04101E+1	-1.25740E+1
5.99907E-1	3.31280E-3	2.04494E+1	-1.23916E+1
5.89910E-1	3.29951E-3	2.03673E+1	-1.21363E+1
5.79911E-1	3.30939E-3	2.04283E+1	-1.19663E+1
5.69914E-1	3.30860E-3	2.04235E+1	-1.17572E+1
5.59916E-1	3.29719E-3	2.03530E+1	-1.15111E+1
5.49919E-1	3.30506E-3	2.04016E+1	-1.13326E+1
5.39917E-1	3.29805E-3	2.03583E+1	-1.11028E+1
5.29915E-1	3.30104E-3	2.03768E+1	-1.09070E+1
5.19914E-1	3.30001E-3	2.03704E+1	-1.06979E+1
5.09916E-1	3.28395E-3	2.02713E+1	-1.04411E+1
4.99916E-1	3.28882E-3	2.03014E+1	-1.02515E+1
4.89912E-1	3.28971E-3	2.03069E+1	-1.00491E+1
4.79912E-1	3.28272E-3	2.02637E+1	-9.82302E+0
4.69908E-1	3.29239E-3	2.03234E+1	-9.64659E+0
4.59910E-1	3.28352E-3	2.02686E+1	-9.41591E+0
4.49902E-1	3.28248E-3	2.02622E+1	-9.20810E+0
4.39902E-1	3.27819E-3	2.02357E+1	-8.99166E+0
4.29901E-1	3.26917E-3	2.01801E+1	-8.76306E+0
4.19902E-1	3.27610E-3	2.02228E+1	-8.57738E+0
4.09906E-1	3.26250E-3	2.01389E+1	-8.33844E+0
3.99904E-1	3.26437E-3	2.01504E+1	-8.13963E+0
3.89905E-1	3.25363E-3	2.00841E+1	-7.91001E+0
3.79903E-1	3.24151E-3	2.00093E+1	-7.67838E+0
3.69903E-1	3.24449E-3	2.00277E+1	-7.48314E+0
3.59904E-1	3.24166E-3	2.00102E+1	-7.27451E+0
3.49904E-1	3.23185E-3	1.99497E+1	-7.05099E+0
3.39898E-1	3.23720E-3	1.99827E+1	-6.86069E+0
3.29900E-1	3.23872E-3	1.99921E+1	-6.66201E+0
3.19902E-1	3.22923E-3	1.99335E+1	-6.44118E+0
3.09900E-1	3.23545E-3	1.99719E+1	-6.25181E+0
2.99899E-1	3.22239E-3	1.98913E+1	-6.02564E+0
2.89898E-1	3.21697E-3	1.98578E+1	-5.81490E+0
2.79903E-1	3.20936E-3	1.98109E+1	-5.60113E+0
2.69902E-1	3.20645E-3	1.97929E+1	-5.39610E+0
2.59900E-1	3.20975E-3	1.98133E+1	-5.20148E+0
2.49901E-1	3.19478E-3	1.97209E+1	-4.97804E+0
2.39902E-1	3.19457E-3	1.97196E+1	-4.77855E+0
2.29898E-1	3.19260E-3	1.97074E+1	-4.57646E+0
2.19897E-1	3.18101E-3	1.96359E+1	-4.36148E+0
2.09897E-1	3.18045E-3	1.96324E+1	-4.16241E+0
1.99893E-1	3.17619E-3	1.96061E+1	-3.95871E+0
1.89892E-1	3.16941E-3	1.95643E+1	-3.75262E+0
1.79894E-1	3.17482E-3	1.95977E+1	-3.56111E+0
1.69896E-1	3.16249E-3	1.95215E+1	-3.35013E+0
1.59893E-1	3.15629E-3	1.94833E+1	-3.14671E+0
1.49894E-1	3.14581E-3	1.94186E+1	-2.94013E+0
1.39892E-1	3.13528E-3	1.93536E+1	-2.73476E+0
1.29893E-1	3.13307E-3	1.93399E+1	-2.53750E+0
1.19895E-1	3.11836E-3	1.92491E+1	-2.33119E+0
1.09895E-1	3.11121E-3	1.92050E+1	-2.13185E+0
9.98952E-2	3.11343E-3	1.92187E+1	-1.93925E+0
8.98938E-2	3.09619E-3	1.91123E+1	-1.73543E+0
7.98945E-2	3.09227E-3	1.90881E+1	-1.54044E+0
6.98957E-2	3.09203E-3	1.90866E+1	-1.34755E+0
5.98946E-2	3.07654E-3	1.89910E+1	-1.14895E+0
4.98886E-2	3.07181E-3	1.89618E+1	-9.55532E-1
3.98901E-2	3.05655E-3	1.88676E+1	-7.60232E-1
2.98882E-2	3.04601E-3	1.88025E+1	-5.67650E-1
1.98927E-2	3.03972E-3	1.87637E+1	-3.77031E-1
9.88770E-3	3.02106E-3	1.86485E+1	-1.86253E-1
-1.11341E-4	3.01597E-3	1.86171E+1	2.09378E-3
-9.93276E-3	3.00395E-3	1.85429E+1	1.86043E-1
-1.99358E-2	2.98326E-3	1.84152E+1	3.70830E-1
-2.99344E-2	2.96607E-3	1.83091E+1	5.53607E-1
-3.99368E-2	2.95262E-3	1.82260E+1	7.35243E-1
-4.99351E-2	2.92715E-3	1.80688E+1	9.11383E-1
-5.99422E-2	2.90584E-3	1.79373E+1	1.08606E+0
-6.99403E-2	2.88498E-3	1.78085E+1	1.25811E+0
-7.99401E-2	2.85664E-3	1.76336E+1	1.42387E+0
-8.99394E-2	2.83329E-3	1.74894E+1	1.58888E+0
-9.99455E-2	2.80202E-3	1.72964E+1	1.74616E+0
-1.09945E-1	2.78115E-3	1.71676E+1	1.90656E+0
-1.19948E-1	2.75196E-3	1.69874E+1	2.05819E+0
-1.29947E-1	2.71223E-3	1.67422E+1	2.19757E+0
-1.39942E-1	2.66971E-3	1.64797E+1	2.32950E+0
-1.49942E-1	2.61856E-3	1.61640E+1	2.44814E+0
-1.59941E-1	2.56091E-3	1.58081E+1	2.55390E+0
-1.69940E-1	2.52428E-3	1.55820E+1	2.67475E+0
-1.79942E-1	2.47405E-3	1.52719E+1	2.77582E+0
-1.89943E-1	2.40795E-3	1.48639E+1	2.85181E+0
-1.99945E-1	2.34904E-3	1.45002E+1	2.92854E+0
-2.09953E-1	2.27990E-3	1.40735E+1	2.98461E+0
-2.19954E-1	2.21094E-3	1.36478E+1	3.03221E+0
-2.29953E-1	2.13601E-3	1.31852E+1	3.06261E+0
-2.39959E-1	2.05515E-3	1.26861E+1	3.07490E+0
-2.49958E-1	1.97197E-3	1.21727E+1	3.07339E+0
-2.59960E-1	1.87301E-3	1.15618E+1	3.03596E+0
-2.69959E-1	1.77616E-3	1.09640E+1	2.98971E+0
-2.79958E-1	1.67308E-3	1.03277E+1	2.92051E+0
-2.89958E-1	1.57293E-3	9.70944E+0	2.84377E+0
-2.99953E-1	1.46799E-3	9.06167E+0	2.74553E+0
-3.09952E-1	1.35151E-3	8.34265E+0	2.61194E+0
-3.19956E-1	1.21758E-3	7.51593E+0	2.42906E+0
-3.29956E-1	1.08667E-3	6.70784E+0	2.23565E+0
-3.39955E-1	2.50984E-4	1.54928E+0	5.32007E-1
-3.49963E-1	2.50067E-4	1.54362E+0	5.45668E-1
-3.59964E-1	2.41406E-4	1.49016E+0	5.41822E-1
-3.69960E-1	2.27782E-4	1.40606E+0	5.25441E-1
-3.79960E-1	2.05762E-4	1.27014E+0	4.87476E-1
-3.89961E-1	1.77738E-4	1.09715E+0	4.32167E-1
-3.99960E-1	1.43749E-4	8.87340E-1	3.58485E-1
-4.09961E-1	1.01567E-4	6.26957E-1	2.59624E-1
-4.19958E-1	4.50124E-5	2.77854E-1	1.17866E-1
-4.29957E-1	1.50017E-5	9.26031E-2	4.02175E-2
-4.39960E-1	1.43520E-5	8.85926E-2	3.93709E-2
-4.49960E-1	1.43474E-5	8.85642E-2	4.02529E-2
-4.59963E-1	1.16288E-5	7.17827E-2	3.33509E-2
-4.69961E-1	-5.61713E-5	-3.46736E-1	-1.64599E-1
-4.79961E-1	-1.72931E-4	-1.06748E+0	-5.17522E-1
-4.89958E-1	-2.73720E-4	-1.68963E+0	-8.36210E-1
-4.99965E-1	-3.75421E-4	-2.31741E+0	-1.17033E+0
-5.09959E-1	-4.80768E-4	-2.96770E+0	-1.52869E+0
-5.19961E-1	-5.89513E-4	-3.63897E+0	-1.91123E+0
-5.29959E-1	-7.01509E-4	-4.33030E+0	-2.31806E+0
