1.00997E+0	1.87950E-6	1.16019E-2	-1.18359E-2
9.99968E-1	1.84059E-6	1.13617E-2	-1.14761E-2
9.89970E-1	1.80833E-6	1.11625E-2	-1.11622E-2
9.79968E-1	1.76276E-6	1.08812E-2	-1.07710E-2
9.69969E-1	1.72829E-6	1.06685E-2	-1.04526E-2
9.59966E-1	1.69357E-6	1.04541E-2	-1.01370E-2
9.49966E-1	1.65793E-6	1.02341E-2	-9.82028E-3
9.39968E-1	1.62267E-6	1.00165E-2	-9.51027E-3
9.29961E-1	1.59808E-6	9.86469E-3	-9.26644E-3
9.19963E-1	1.56918E-6	9.68630E-3	-9.00104E-3
9.09967E-1	1.53082E-6	9.44951E-3	-8.68559E-3
8.99967E-1	1.50376E-6	9.28247E-3	-8.43830E-3
8.89967E-1	1.47086E-6	9.07938E-3	-8.16197E-3
8.79971E-1	1.44161E-6	8.89883E-3	-7.90981E-3
8.69933E-1	1.41077E-6	8.70846E-3	-7.65230E-3
8.59935E-1	1.38235E-6	8.53302E-3	-7.41197E-3
8.49933E-1	1.35419E-6	8.35920E-3	-7.17652E-3
8.39934E-1	1.32132E-6	8.15630E-3	-6.91995E-3
8.29939E-1	1.29632E-6	8.00198E-3	-6.70823E-3
8.19932E-1	1.27302E-6	7.85815E-3	-6.50823E-3
8.09929E-1	1.24619E-6	7.69253E-3	-6.29334E-3
7.99932E-1	1.21842E-6	7.52111E-3	-6.07715E-3
7.89931E-1	1.19354E-6	7.36753E-3	-5.87863E-3
7.79920E-1	1.16644E-6	7.20025E-3	-5.67234E-3
7.69920E-1	1.14328E-6	7.05728E-3	-5.48843E-3
7.59921E-1	1.12195E-6	6.92562E-3	-5.31608E-3
7.49921E-1	1.09714E-6	6.77247E-3	-5.13012E-3
7.39921E-1	1.07616E-6	6.64296E-3	-4.96492E-3
7.29923E-1	1.04927E-6	6.47698E-3	-4.77545E-3
7.19921E-1	1.02873E-6	6.35019E-3	-4.61781E-3
7.09924E-1	1.00662E-6	6.21370E-3	-4.45582E-3
6.99917E-1	9.86586E-7	6.09004E-3	-4.30558E-3
6.89919E-1	9.60584E-7	5.92953E-3	-4.13222E-3
6.79920E-1	9.39963E-7	5.80224E-3	-3.98491E-3
6.69914E-1	9.21280E-7	5.68691E-3	-3.84823E-3
6.59918E-1	9.00107E-7	5.55622E-3	-3.70368E-3
6.49920E-1	8.78240E-7	5.42123E-3	-3.55896E-3
6.39920E-1	8.58487E-7	5.29930E-3	-3.42538E-3
6.29913E-1	8.37855E-7	5.17194E-3	-3.29078E-3
6.19914E-1	8.19042E-7	5.05581E-3	-3.16583E-3
6.09911E-1	7.99511E-7	4.93525E-3	-3.04047E-3
5.99911E-1	7.83384E-7	4.83570E-3	-2.93029E-3
5.89913E-1	7.62808E-7	4.70869E-3	-2.80578E-3
5.79913E-1	7.47666E-7	4.61522E-3	-2.70346E-3
5.69915E-1	7.30402E-7	4.50865E-3	-2.59550E-3
5.59916E-1	7.09376E-7	4.37886E-3	-2.47656E-3
5.49917E-1	6.94107E-7	4.28461E-3	-2.37998E-3
5.39918E-1	6.78367E-7	4.18745E-3	-2.28372E-3
5.29918E-1	6.62290E-7	4.08821E-3	-2.18830E-3
5.19912E-1	6.47306E-7	3.99572E-3	-2.09840E-3
5.09917E-1	6.30310E-7	3.89080E-3	-2.00403E-3
4.99919E-1	6.15794E-7	3.80120E-3	-1.91949E-3
4.89912E-1	6.00905E-7	3.70929E-3	-1.83558E-3
4.79916E-1	5.86648E-7	3.62128E-3	-1.75547E-3
4.69917E-1	5.72931E-7	3.53661E-3	-1.67870E-3
4.59919E-1	5.57730E-7	3.44278E-3	-1.59939E-3
4.49914E-1	5.44916E-7	3.36368E-3	-1.52865E-3
4.39914E-1	5.32354E-7	3.28614E-3	-1.46022E-3
4.29912E-1	5.18218E-7	3.19888E-3	-1.38913E-3
4.19913E-1	5.05732E-7	3.12180E-3	-1.32413E-3
4.09911E-1	4.92098E-7	3.03764E-3	-1.25774E-3
3.99908E-1	4.78220E-7	2.95198E-3	-1.19244E-3
3.89912E-1	4.65885E-7	2.87583E-3	-1.13265E-3
3.79907E-1	4.54597E-7	2.80615E-3	-1.07685E-3
3.69902E-1	4.41829E-7	2.72734E-3	-1.01904E-3
3.59907E-1	4.30099E-7	2.65493E-3	-9.65180E-4
3.49907E-1	4.19064E-7	2.58681E-3	-9.14287E-4
3.39897E-1	4.08668E-7	2.52264E-3	-8.66099E-4
3.29903E-1	3.97317E-7	2.45257E-3	-8.17284E-4
3.19901E-1	3.88038E-7	2.39530E-3	-7.73998E-4
3.09902E-1	3.77293E-7	2.32897E-3	-7.29043E-4
2.99903E-1	3.65257E-7	2.25467E-3	-6.83013E-4
2.89901E-1	3.55453E-7	2.19415E-3	-6.42513E-4
2.79903E-1	3.45980E-7	2.13568E-3	-6.03821E-4
2.69904E-1	3.35971E-7	2.07390E-3	-5.65407E-4
2.59903E-1	3.26557E-7	2.01578E-3	-5.29200E-4
2.49903E-1	3.15590E-7	1.94809E-3	-4.91750E-4
2.39905E-1	3.07543E-7	1.89841E-3	-4.60039E-4
2.29901E-1	2.98204E-7	1.84077E-3	-4.27468E-4
2.19903E-1	2.89262E-7	1.78557E-3	-3.96618E-4
2.09900E-1	2.81033E-7	1.73477E-3	-3.67807E-4
1.99894E-1	2.72915E-7	1.68466E-3	-3.40155E-4
1.89897E-1	2.64877E-7	1.63504E-3	-3.13626E-4
1.79896E-1	2.56396E-7	1.58269E-3	-2.87596E-4
1.69901E-1	2.49047E-7	1.53733E-3	-2.63832E-4
1.59897E-1	2.41372E-7	1.48995E-3	-2.40645E-4
1.49899E-1	2.34177E-7	1.44554E-3	-2.18873E-4
1.39900E-1	2.26810E-7	1.40006E-3	-1.97847E-4
1.29900E-1	2.19731E-7	1.35636E-3	-1.77971E-4
1.19901E-1	2.12650E-7	1.31265E-3	-1.58978E-4
1.09901E-1	2.06882E-7	1.27705E-3	-1.41767E-4
9.98988E-2	1.99900E-7	1.23395E-3	-1.24515E-4
8.98998E-2	1.93365E-7	1.19361E-3	-1.08389E-4
7.99012E-2	1.86707E-7	1.15251E-3	-9.30173E-5
6.98998E-2	1.81019E-7	1.11740E-3	-7.88951E-5
5.99029E-2	1.74645E-7	1.07806E-3	-6.52310E-5
4.98939E-2	1.68891E-7	1.04254E-3	-5.25417E-5
3.98960E-2	1.62659E-7	1.00407E-3	-4.04629E-5
2.98944E-2	1.56731E-7	9.67475E-4	-2.92142E-5
