1.00997E+0	3.77524E-3	2.33040E+1	-2.37740E+1
9.99966E-1	3.78671E-3	2.33748E+1	-2.36101E+1
9.89969E-1	3.77664E-3	2.33126E+1	-2.33119E+1
9.79966E-1	3.78042E-3	2.33359E+1	-2.30994E+1
9.69967E-1	3.77954E-3	2.33305E+1	-2.28584E+1
9.59965E-1	3.77197E-3	2.32838E+1	-2.25774E+1
9.49970E-1	3.78148E-3	2.33425E+1	-2.23986E+1
9.39964E-1	3.77449E-3	2.32993E+1	-2.21217E+1
9.29956E-1	3.77666E-3	2.33127E+1	-2.18988E+1
9.19964E-1	3.77730E-3	2.33167E+1	-2.16672E+1
9.09963E-1	3.76736E-3	2.32553E+1	-2.13752E+1
8.99967E-1	3.77630E-3	2.33105E+1	-2.11906E+1
8.89968E-1	3.77121E-3	2.32791E+1	-2.09269E+1
8.79967E-1	3.77198E-3	2.32838E+1	-2.06960E+1
8.69936E-1	3.77542E-3	2.33051E+1	-2.04787E+1
8.59935E-1	3.76384E-3	2.32336E+1	-2.01812E+1
8.49936E-1	3.77343E-3	2.32928E+1	-1.99973E+1
8.39932E-1	3.77147E-3	2.32807E+1	-1.97517E+1
8.29933E-1	3.75885E-3	2.32028E+1	-1.94513E+1
8.19928E-1	3.76763E-3	2.32570E+1	-1.92617E+1
8.09927E-1	3.75468E-3	2.31770E+1	-1.89613E+1
7.99927E-1	3.76324E-3	2.32299E+1	-1.87699E+1
7.89931E-1	3.76946E-3	2.32683E+1	-1.85660E+1
7.79922E-1	3.75974E-3	2.32083E+1	-1.82835E+1
7.69923E-1	3.74978E-3	2.31468E+1	-1.80013E+1
7.59922E-1	3.75688E-3	2.31906E+1	-1.78011E+1
7.49923E-1	3.74707E-3	2.31301E+1	-1.75210E+1
7.39919E-1	3.75323E-3	2.31681E+1	-1.73157E+1
7.29920E-1	3.74117E-3	2.30936E+1	-1.70268E+1
7.19920E-1	3.75159E-3	2.31580E+1	-1.68403E+1
7.09924E-1	3.75296E-3	2.31664E+1	-1.66125E+1
6.99924E-1	3.75169E-3	2.31586E+1	-1.63730E+1
6.89921E-1	3.75694E-3	2.31910E+1	-1.61616E+1
6.79921E-1	3.74314E-3	2.31058E+1	-1.58688E+1
6.69921E-1	3.74711E-3	2.31303E+1	-1.56520E+1
6.59921E-1	3.74344E-3	2.31077E+1	-1.54033E+1
6.49923E-1	3.74257E-3	2.31023E+1	-1.51664E+1
6.39924E-1	3.75520E-3	2.31802E+1	-1.49834E+1
6.29915E-1	3.74594E-3	2.31231E+1	-1.47127E+1
6.19916E-1	3.75192E-3	2.31600E+1	-1.45023E+1
6.09913E-1	3.73987E-3	2.30856E+1	-1.42224E+1
5.99916E-1	3.73271E-3	2.30414E+1	-1.39625E+1
5.89915E-1	3.73608E-3	2.30622E+1	-1.37422E+1
5.79915E-1	3.72862E-3	2.30162E+1	-1.34822E+1
5.69919E-1	3.73335E-3	2.30454E+1	-1.32667E+1
5.59918E-1	3.73845E-3	2.30769E+1	-1.30517E+1
5.49926E-1	3.73199E-3	2.30370E+1	-1.27966E+1
5.39925E-1	3.72149E-3	2.29722E+1	-1.25285E+1
5.29928E-1	3.72582E-3	2.29989E+1	-1.23109E+1
5.19923E-1	3.73012E-3	2.30254E+1	-1.20924E+1
5.09923E-1	3.72851E-3	2.30155E+1	-1.18547E+1
4.99924E-1	3.72235E-3	2.29775E+1	-1.16030E+1
4.89918E-1	3.72621E-3	2.30013E+1	-1.13826E+1
4.79918E-1	3.71500E-3	2.29321E+1	-1.11167E+1
