1.00998E+0	1.81598E-6	1.12098E-2	-1.14360E-2
9.99976E-1	1.76786E-6	1.09127E-2	-1.10227E-2
9.89976E-1	1.73342E-6	1.07001E-2	-1.06999E-2
9.79978E-1	1.69478E-6	1.04616E-2	-1.03557E-2
9.69979E-1	1.66949E-6	1.03055E-2	-1.00971E-2
9.59977E-1	1.63287E-6	1.00794E-2	-9.77377E-3
9.49977E-1	1.59333E-6	9.83537E-3	-9.43775E-3
9.39980E-1	1.58430E-6	9.77963E-3	-9.28551E-3
9.29970E-1	1.55087E-6	9.57327E-3	-8.99278E-3
9.19971E-1	1.50372E-6	9.28222E-3	-8.62563E-3
9.09968E-1	1.44806E-6	8.93864E-3	-8.21604E-3
8.99972E-1	1.43563E-6	8.86191E-3	-8.05603E-3
8.89967E-1	1.40102E-6	8.64827E-3	-7.77442E-3
8.79969E-1	1.38061E-6	8.52228E-3	-7.57510E-3
8.69938E-1	1.33844E-6	8.26198E-3	-7.26001E-3
8.59939E-1	1.27941E-6	7.89759E-3	-6.86005E-3
8.49938E-1	1.24632E-6	7.69333E-3	-6.60491E-3
8.39937E-1	1.20675E-6	7.44907E-3	-6.31995E-3
8.29946E-1	1.17259E-6	7.23821E-3	-6.06800E-3
8.19933E-1	1.14107E-6	7.04364E-3	-5.83365E-3
8.09937E-1	1.12567E-6	6.94858E-3	-5.68476E-3
7.99934E-1	1.09575E-6	6.76389E-3	-5.46532E-3
7.89935E-1	1.08189E-6	6.67833E-3	-5.32874E-3
7.79926E-1	1.05003E-6	6.48167E-3	-5.10628E-3
7.69927E-1	1.04667E-6	6.46093E-3	-5.02469E-3
7.59928E-1	1.00753E-6	6.21932E-3	-4.77398E-3
7.49926E-1	9.86500E-7	6.08951E-3	-4.61281E-3
7.39920E-1	9.59743E-7	5.92434E-3	-4.42782E-3
7.29922E-1	9.33887E-7	5.76473E-3	-4.25031E-3
7.19919E-1	9.13643E-7	5.63977E-3	-4.10119E-3
7.09921E-1	8.93782E-7	5.51717E-3	-3.95632E-3
6.99922E-1	8.84478E-7	5.45974E-3	-3.85999E-3
6.89923E-1	8.71050E-7	5.37685E-3	-3.74708E-3
6.79924E-1	8.37216E-7	5.16800E-3	-3.54934E-3
6.69922E-1	8.22472E-7	5.07699E-3	-3.43554E-3
6.59922E-1	8.05102E-7	4.96977E-3	-3.31279E-3
6.49926E-1	7.87987E-7	4.86412E-3	-3.19325E-3
6.39928E-1	7.75249E-7	4.78549E-3	-3.09330E-3
6.29921E-1	7.53698E-7	4.65246E-3	-2.96028E-3
6.19921E-1	7.36265E-7	4.54485E-3	-2.84590E-3
6.09922E-1	7.26709E-7	4.48586E-3	-2.76366E-3
5.99920E-1	7.05585E-7	4.35546E-3	-2.63932E-3
5.89920E-1	6.83806E-7	4.22102E-3	-2.51522E-3
5.79921E-1	6.65974E-7	4.11095E-3	-2.40811E-3
5.69924E-1	6.54385E-7	4.03941E-3	-2.32541E-3
5.59921E-1	6.38323E-7	3.94027E-3	-2.22852E-3
5.49924E-1	6.23903E-7	3.85125E-3	-2.13929E-3
5.39921E-1	6.11433E-7	3.77428E-3	-2.05840E-3
5.29924E-1	6.02843E-7	3.72125E-3	-1.99190E-3
5.19918E-1	5.93771E-7	3.66525E-3	-1.92488E-3
5.09919E-1	5.82228E-7	3.59400E-3	-1.85116E-3
4.99921E-1	5.71967E-7	3.53066E-3	-1.78288E-3
4.89915E-1	5.60898E-7	3.46233E-3	-1.71338E-3
4.79915E-1	5.51697E-7	3.40554E-3	-1.65088E-3
4.69917E-1	5.39052E-7	3.32748E-3	-1.57943E-3
4.59918E-1	5.26620E-7	3.25074E-3	-1.51018E-3
4.49915E-1	5.19210E-7	3.20500E-3	-1.45654E-3
4.39917E-1	5.07528E-7	3.13289E-3	-1.39213E-3
4.29916E-1	4.97907E-7	3.07350E-3	-1.33469E-3
4.19916E-1	4.87964E-7	3.01212E-3	-1.27761E-3
4.09918E-1	4.78676E-7	2.95479E-3	-1.22346E-3
3.99920E-1	4.73604E-7	2.92348E-3	-1.18097E-3
3.89920E-1	4.63886E-7	2.86349E-3	-1.12781E-3
3.79917E-1	4.54756E-7	2.80714E-3	-1.07725E-3
3.69915E-1	4.45225E-7	2.74830E-3	-1.02691E-3
3.59914E-1	4.31417E-7	2.66307E-3	-9.68157E-4
3.49917E-1	4.23934E-7	2.61688E-3	-9.24939E-4
3.39907E-1	4.17307E-7	2.57597E-3	-8.84434E-4
3.29912E-1	4.08995E-7	2.52466E-3	-8.41329E-4
3.19911E-1	4.02947E-7	2.48733E-3	-8.03761E-4
3.09910E-1	3.96173E-7	2.44551E-3	-7.65544E-4
2.99909E-1	3.89404E-7	2.40373E-3	-7.28182E-4
2.89911E-1	3.82208E-7	2.35931E-3	-6.90899E-4
2.79913E-1	3.76537E-7	2.32430E-3	-6.57174E-4
2.69912E-1	3.70112E-7	2.28464E-3	-6.22881E-4
2.59916E-1	3.63898E-7	2.24628E-3	-5.89743E-4
