1.01001E+0	1.77383E-2	1.09496E+2	-1.10592E+2
9.99998E-1	1.68584E-2	1.04064E+2	-1.04064E+2
9.90046E-1	1.64589E-2	1.01598E+2	-1.00587E+2
9.80011E-1	1.67017E-2	1.03097E+2	-1.01036E+2
9.70031E-1	1.64383E-2	1.01471E+2	-9.84300E+1
9.60036E-1	1.64685E-2	1.01657E+2	-9.75948E+1
9.50021E-1	1.64998E-2	1.01851E+2	-9.67602E+1
9.40047E-1	1.58280E-2	9.77037E+1	-9.18461E+1
9.30032E-1	1.53679E-2	9.48636E+1	-8.82262E+1
9.20008E-1	1.53242E-2	9.45938E+1	-8.70271E+1
9.10039E-1	1.47181E-2	9.08525E+1	-8.26793E+1
9.00041E-1	1.36605E-2	8.43241E+1	-7.58951E+1
8.90049E-1	1.32821E-2	8.19883E+1	-7.29736E+1
8.80052E-1	1.38008E-2	8.51901E+1	-7.49717E+1
8.70005E-1	1.37007E-2	8.45722E+1	-7.35783E+1
8.59998E-1	1.32720E-2	8.19259E+1	-7.04561E+1
8.50014E-1	1.29049E-2	7.96599E+1	-6.77120E+1
8.39999E-1	1.36418E-2	8.42086E+1	-7.07352E+1
8.30003E-1	1.32583E-2	8.18414E+1	-6.79286E+1
8.19998E-1	1.28346E-2	7.92259E+1	-6.49651E+1
8.09996E-1	1.27546E-2	7.87321E+1	-6.37727E+1
8.00013E-1	1.30286E-2	8.04235E+1	-6.43398E+1
7.90009E-1	1.22140E-2	7.53951E+1	-5.95628E+1
7.79990E-1	1.15320E-2	7.11852E+1	-5.55237E+1
7.69995E-1	1.13569E-2	7.01043E+1	-5.39800E+1
7.59995E-1	1.20493E-2	7.43784E+1	-5.65272E+1
7.49994E-1	1.19054E-2	7.34901E+1	-5.51172E+1
7.39985E-1	1.13729E-2	7.02031E+1	-5.19492E+1
7.29991E-1	1.11455E-2	6.87994E+1	-5.02229E+1
7.19995E-1	1.07560E-2	6.63951E+1	-4.78041E+1
7.09992E-1	1.05519E-2	6.51352E+1	-4.62455E+1
7.00005E-1	1.05257E-2	6.49735E+1	-4.54817E+1
6.90004E-1	1.02357E-2	6.31833E+1	-4.35968E+1
6.80008E-1	1.01359E-2	6.25673E+1	-4.25463E+1
6.69996E-1	1.01624E-2	6.27309E+1	-4.20294E+1
6.59992E-1	9.62627E-3	5.94214E+1	-3.92177E+1
6.49993E-1	9.68258E-3	5.97690E+1	-3.88494E+1
6.39991E-1	9.52520E-3	5.87975E+1	-3.76299E+1
6.29984E-1	9.32707E-3	5.75745E+1	-3.62710E+1
6.19986E-1	9.12433E-3	5.63230E+1	-3.49195E+1
6.09985E-1	8.97226E-3	5.53843E+1	-3.37836E+1
5.99983E-1	8.83801E-3	5.45556E+1	-3.27324E+1
5.89985E-1	8.65457E-3	5.34233E+1	-3.15189E+1
5.79983E-1	8.54557E-3	5.27504E+1	-3.05944E+1
5.69985E-1	8.39150E-3	5.17994E+1	-2.95249E+1
5.59985E-1	8.24826E-3	5.09152E+1	-2.85117E+1
5.49990E-1	8.10709E-3	5.00438E+1	-2.75236E+1
5.39986E-1	7.95044E-3	4.90768E+1	-2.65008E+1
5.29988E-1	7.77509E-3	4.79944E+1	-2.54364E+1
5.19986E-1	7.63384E-3	4.71225E+1	-2.45030E+1
5.09989E-1	7.50362E-3	4.63186E+1	-2.36220E+1
4.99986E-1	7.36191E-3	4.54439E+1	-2.27213E+1
4.89979E-1	7.22337E-3	4.45887E+1	-2.18475E+1
4.79984E-1	7.09241E-3	4.37803E+1	-2.10138E+1
4.69981E-1	6.97443E-3	4.30520E+1	-2.02336E+1
4.59983E-1	6.83082E-3	4.21656E+1	-1.93954E+1
4.49978E-1	6.72124E-3	4.14891E+1	-1.86692E+1
