1.01003E+0	3.84031E-3	2.37056E+1	-2.39434E+1
1.00003E+0	3.82395E-3	2.36046E+1	-2.36053E+1
9.90029E-1	3.83391E-3	2.36661E+1	-2.34301E+1
9.80030E-1	3.82342E-3	2.36014E+1	-2.31300E+1
9.70033E-1	3.83477E-3	2.36714E+1	-2.29621E+1
9.60030E-1	3.83129E-3	2.36499E+1	-2.27047E+1
9.50035E-1	3.82422E-3	2.36063E+1	-2.24268E+1
9.40032E-1	3.83057E-3	2.36455E+1	-2.22275E+1
9.30027E-1	3.83317E-3	2.36615E+1	-2.20059E+1
9.20026E-1	3.83328E-3	2.36622E+1	-2.17699E+1
9.10025E-1	3.84020E-3	2.37049E+1	-2.15721E+1
9.00030E-1	3.83694E-3	2.36848E+1	-2.13170E+1
8.90025E-1	3.82761E-3	2.36272E+1	-2.10288E+1
8.80025E-1	3.82008E-3	2.35807E+1	-2.07516E+1
8.69989E-1	3.82579E-3	2.36160E+1	-2.05456E+1
8.59990E-1	3.82232E-3	2.35946E+1	-2.02911E+1
8.49987E-1	3.82562E-3	2.36149E+1	-2.00724E+1
8.39981E-1	3.82424E-3	2.36064E+1	-1.98289E+1
8.29986E-1	3.82238E-3	2.35949E+1	-1.95835E+1
8.19979E-1	3.82320E-3	2.36000E+1	-1.93515E+1
8.09983E-1	3.83394E-3	2.36663E+1	-1.91693E+1
7.99982E-1	3.82508E-3	2.36116E+1	-1.88889E+1
7.89984E-1	3.81819E-3	2.35691E+1	-1.86192E+1
7.79975E-1	3.82835E-3	2.36318E+1	-1.84322E+1
7.69978E-1	3.82556E-3	2.36146E+1	-1.81827E+1
7.59976E-1	3.82565E-3	2.36151E+1	-1.79469E+1
7.49976E-1	3.82575E-3	2.36157E+1	-1.77112E+1
7.39971E-1	3.81422E-3	2.35446E+1	-1.74223E+1
7.29975E-1	3.82258E-3	2.35962E+1	-1.72246E+1
7.19974E-1	3.80874E-3	2.35107E+1	-1.69271E+1
7.09975E-1	3.81682E-3	2.35606E+1	-1.67274E+1
6.99975E-1	3.82015E-3	2.35812E+1	-1.65062E+1
6.89977E-1	3.81071E-3	2.35229E+1	-1.62303E+1
6.79980E-1	3.81415E-3	2.35441E+1	-1.60095E+1
6.69974E-1	3.81469E-3	2.35475E+1	-1.57762E+1
6.59976E-1	3.80832E-3	2.35081E+1	-1.55148E+1
6.49976E-1	3.81611E-3	2.35562E+1	-1.53110E+1
6.39978E-1	3.80151E-3	2.34661E+1	-1.50178E+1
6.29972E-1	3.81306E-3	2.35374E+1	-1.48279E+1
6.19972E-1	3.80502E-3	2.34878E+1	-1.45618E+1
6.09972E-1	3.79996E-3	2.34565E+1	-1.43078E+1
5.99973E-1	3.80638E-3	2.34962E+1	-1.40971E+1
5.89975E-1	3.80339E-3	2.34777E+1	-1.38513E+1
5.79980E-1	3.81040E-3	2.35210E+1	-1.36417E+1
5.69980E-1	3.79736E-3	2.34405E+1	-1.33606E+1
5.59979E-1	3.79714E-3	2.34391E+1	-1.31254E+1
5.49983E-1	3.80920E-3	2.35136E+1	-1.29321E+1
5.39979E-1	3.80358E-3	2.34789E+1	-1.26781E+1
5.29982E-1	3.80056E-3	2.34602E+1	-1.24335E+1
5.19980E-1	3.79835E-3	2.34466E+1	-1.21918E+1
5.09975E-1	3.78485E-3	2.33633E+1	-1.19147E+1
4.99975E-1	3.79924E-3	2.34521E+1	-1.17255E+1
4.89969E-1	3.78809E-3	2.33833E+1	-1.14571E+1
4.79969E-1	3.79044E-3	2.33978E+1	-1.12302E+1
4.69970E-1	3.78989E-3	2.33944E+1	-1.09947E+1
4.59971E-1	3.78589E-3	2.33697E+1	-1.07494E+1
4.49970E-1	3.80253E-3	2.34724E+1	-1.05619E+1
4.39973E-1	3.78488E-3	2.33635E+1	-1.02793E+1
4.29972E-1	3.79023E-3	2.33965E+1	-1.00598E+1
4.19975E-1	3.80767E-3	2.35041E+1	-9.87115E+0
4.09978E-1	3.80081E-3	2.34618E+1	-9.61882E+0
3.99976E-1	3.80038E-3	2.34591E+1	-9.38309E+0
3.89981E-1	3.80443E-3	2.34841E+1	-9.15837E+0
3.79977E-1	3.78688E-3	2.33758E+1	-8.88227E+0
3.69974E-1	3.79419E-3	2.34209E+1	-8.66513E+0
3.59977E-1	3.78777E-3	2.33813E+1	-8.41673E+0
3.49976E-1	3.79494E-3	2.34256E+1	-8.19838E+0
3.39974E-1	3.78574E-3	2.33688E+1	-7.94477E+0
3.29978E-1	3.78028E-3	2.33351E+1	-7.70006E+0
3.19978E-1	3.78519E-3	2.33654E+1	-7.47640E+0
3.09974E-1	3.77864E-3	2.33249E+1	-7.23012E+0
2.99970E-1	3.77421E-3	2.32976E+1	-6.98858E+0
2.89972E-1	3.78420E-3	2.33593E+1	-6.77353E+0
2.79972E-1	3.77116E-3	2.32788E+1	-6.51740E+0
2.69976E-1	3.78285E-3	2.33509E+1	-6.30419E+0
2.59979E-1	3.77846E-3	2.33238E+1	-6.06371E+0
2.49980E-1	3.77336E-3	2.32923E+1	-5.82262E+0
2.39977E-1	3.78448E-3	2.33610E+1	-5.60610E+0
2.29976E-1	3.77154E-3	2.32811E+1	-5.35410E+0
2.19975E-1	3.79128E-3	2.34030E+1	-5.14807E+0
2.09972E-1	3.77404E-3	2.32965E+1	-4.89162E+0
1.99967E-1	3.77212E-3	2.32847E+1	-4.65617E+0
1.89970E-1	3.77316E-3	2.32911E+1	-4.42461E+0
1.79968E-1	3.76275E-3	2.32269E+1	-4.18009E+0
1.69972E-1	3.76709E-3	2.32536E+1	-3.95247E+0
1.59969E-1	3.77626E-3	2.33102E+1	-3.72892E+0
1.49973E-1	3.76144E-3	2.32188E+1	-3.48219E+0
1.39975E-1	3.77025E-3	2.32731E+1	-3.25766E+0
1.29974E-1	3.76053E-3	2.32131E+1	-3.01711E+0
