1.01007E+0	2.21157E-3	1.36517E+1	-1.42597E+1
1.00009E+0	1.07843E-4	6.65698E-1	-6.88477E-1
9.90074E-1	1.07478E-4	6.63444E-1	-6.79275E-1
9.80066E-1	1.06788E-4	6.59185E-1	-6.68092E-1
9.70092E-1	1.07099E-4	6.61105E-1	-6.63219E-1
9.60081E-1	1.06660E-4	6.58395E-1	-6.53684E-1
9.50070E-1	1.06407E-4	6.56833E-1	-6.45334E-1
9.40094E-1	1.06062E-4	6.54704E-1	-6.36487E-1
9.30081E-1	1.05975E-4	6.54167E-1	-6.29191E-1
9.20068E-1	1.05992E-4	6.54272E-1	-6.22517E-1
9.10057E-1	1.05803E-4	6.53105E-1	-6.14646E-1
9.00080E-1	1.05187E-4	6.49302E-1	-6.04368E-1
8.90065E-1	1.04870E-4	6.47346E-1	-5.95843E-1
8.80054E-1	1.04510E-4	6.45123E-1	-5.87118E-1
8.70081E-1	1.04401E-4	6.44451E-1	-5.79860E-1
8.60068E-1	1.04082E-4	6.42481E-1	-5.71435E-1
8.50059E-1	1.04025E-4	6.42130E-1	-5.64476E-1
8.40049E-1	1.04293E-4	6.43784E-1	-5.59266E-1
8.30073E-1	1.03745E-4	6.40401E-1	-5.49721E-1
8.20062E-1	1.03735E-4	6.40340E-1	-5.43038E-1
8.10052E-1	1.03348E-4	6.37951E-1	-5.34409E-1
8.00075E-1	1.03417E-4	6.38377E-1	-5.28179E-1
7.90063E-1	1.02957E-4	6.35537E-1	-5.19250E-1
7.80050E-1	1.02653E-4	6.33660E-1	-5.11155E-1
7.70077E-1	1.02422E-4	6.32235E-1	-5.03484E-1
7.60067E-1	1.02296E-4	6.31457E-1	-4.96328E-1
7.50056E-1	1.02070E-4	6.30062E-1	-4.88709E-1
7.40040E-1	1.01952E-4	6.29333E-1	-4.81625E-1
7.30063E-1	1.01871E-4	6.28833E-1	-4.74755E-1
7.20054E-1	1.01456E-4	6.26272E-1	-4.66339E-1
7.10041E-1	1.01404E-4	6.25951E-1	-4.59618E-1
7.00067E-1	1.00994E-4	6.23420E-1	-4.51329E-1
6.90059E-1	1.00832E-4	6.22420E-1	-4.44164E-1
6.80048E-1	1.00694E-4	6.21568E-1	-4.37121E-1
6.70074E-1	1.00576E-4	6.20840E-1	-4.30205E-1
6.60060E-1	1.00416E-4	6.19852E-1	-4.23102E-1
6.50050E-1	1.00135E-4	6.18117E-1	-4.15519E-1
6.40038E-1	1.00020E-4	6.17407E-1	-4.08650E-1
6.30056E-1	9.97747E-5	6.15893E-1	-4.01290E-1
6.20045E-1	9.96076E-5	6.14862E-1	-3.94252E-1
6.10033E-1	9.94947E-5	6.14165E-1	-3.87447E-1
6.00057E-1	9.91319E-5	6.11925E-1	-3.79721E-1
5.90044E-1	9.89916E-5	6.11059E-1	-3.72856E-1
5.80034E-1	9.87760E-5	6.09728E-1	-3.65732E-1
5.70057E-1	9.86557E-5	6.08986E-1	-3.59004E-1
5.60043E-1	9.84744E-5	6.07867E-1	-3.52049E-1
5.50034E-1	9.81415E-5	6.05812E-1	-3.44588E-1
5.40024E-1	9.78685E-5	6.04127E-1	-3.37376E-1
5.30046E-1	9.76739E-5	6.02925E-1	-3.30484E-1
5.20033E-1	9.74869E-5	6.01771E-1	-3.23620E-1
5.10024E-1	9.73275E-5	6.00787E-1	-3.16873E-1
5.00052E-1	9.70836E-5	5.99281E-1	-3.09899E-1
4.90036E-1	9.70218E-5	5.98900E-1	-3.03498E-1
4.80024E-1	9.67637E-5	5.97307E-1	-2.96506E-1
4.70047E-1	9.66112E-5	5.96365E-1	-2.89886E-1
4.60031E-1	9.64005E-5	5.95065E-1	-2.83090E-1
4.50017E-1	9.62346E-5	5.94041E-1	-2.76451E-1
4.40008E-1	9.61398E-5	5.93456E-1	-2.70036E-1
4.30033E-1	9.58162E-5	5.91458E-1	-2.63026E-1
4.20021E-1	9.56994E-5	5.90737E-1	-2.56589E-1
4.10009E-1	9.53918E-5	5.88838E-1	-2.49668E-1
4.00033E-1	9.51666E-5	5.87448E-1	-2.43018E-1
3.90021E-1	9.49684E-5	5.86225E-1	-2.36443E-1
3.80010E-1	9.48523E-5	5.85508E-1	-2.30092E-1
3.69998E-1	9.46773E-5	5.84428E-1	-2.23616E-1
3.60023E-1	9.44606E-5	5.83090E-1	-2.17090E-1
3.50012E-1	9.43317E-5	5.82294E-1	-2.10765E-1
3.40001E-1	9.41693E-5	5.81292E-1	-2.04385E-1
3.30023E-1	9.42413E-5	5.81736E-1	-1.98538E-1
3.20014E-1	9.40997E-5	5.80862E-1	-1.92228E-1
3.09999E-1	9.38371E-5	5.79241E-1	-1.85692E-1
3.00023E-1	9.35108E-5	5.77227E-1	-1.79091E-1
