1.01000E+0	5.77343E-3	3.56385E+1	-3.72232E+1
1.00003E+0	3.67183E-3	2.26656E+1	-2.34398E+1
9.90013E-1	3.66527E-3	2.26251E+1	-2.31636E+1
9.80003E-1	3.68415E-3	2.27417E+1	-2.30475E+1
9.70029E-1	3.66074E-3	2.25972E+1	-2.26679E+1
9.60014E-1	3.68288E-3	2.27338E+1	-2.25696E+1
9.50003E-1	3.65695E-3	2.25738E+1	-2.21770E+1
9.40029E-1	3.66953E-3	2.26514E+1	-2.20196E+1
9.30013E-1	3.66324E-3	2.26126E+1	-2.17477E+1
9.20005E-1	3.66471E-3	2.26217E+1	-2.15223E+1
9.09991E-1	3.67152E-3	2.26637E+1	-2.13276E+1
9.00014E-1	3.67158E-3	2.26641E+1	-2.10941E+1
8.90001E-1	3.67096E-3	2.26602E+1	-2.08559E+1
8.79990E-1	3.64876E-3	2.25232E+1	-2.04966E+1
8.70013E-1	3.66403E-3	2.26175E+1	-2.03490E+1
8.60001E-1	3.66427E-3	2.26190E+1	-2.01162E+1
8.49989E-1	3.64808E-3	2.25190E+1	-1.97941E+1
8.39981E-1	3.65967E-3	2.25906E+1	-1.96232E+1
8.30007E-1	3.65903E-3	2.25866E+1	-1.93868E+1
8.19994E-1	3.65879E-3	2.25851E+1	-1.91517E+1
8.09983E-1	3.64176E-3	2.24800E+1	-1.88298E+1
8.00007E-1	3.65447E-3	2.25585E+1	-1.86628E+1
7.90000E-1	3.64836E-3	2.25207E+1	-1.83985E+1
7.79983E-1	3.64300E-3	2.24877E+1	-1.81386E+1
7.70013E-1	3.65238E-3	2.25456E+1	-1.79528E+1
7.59999E-1	3.63579E-3	2.24431E+1	-1.76389E+1
7.49990E-1	3.65502E-3	2.25619E+1	-1.74986E+1
7.39974E-1	3.63327E-3	2.24276E+1	-1.71622E+1
7.29998E-1	3.64319E-3	2.24888E+1	-1.69770E+1
7.19989E-1	3.65066E-3	2.25349E+1	-1.67786E+1
7.09978E-1	3.63223E-3	2.24212E+1	-1.64618E+1
7.00000E-1	3.63819E-3	2.24580E+1	-1.62571E+1
6.89988E-1	3.64237E-3	2.24838E+1	-1.60429E+1
6.79977E-1	3.63267E-3	2.24239E+1	-1.57681E+1
6.70003E-1	3.64449E-3	2.24969E+1	-1.55873E+1
6.59990E-1	3.64369E-3	2.24919E+1	-1.53510E+1
6.49981E-1	3.64084E-3	2.24743E+1	-1.51064E+1
6.39971E-1	3.65232E-3	2.25452E+1	-1.49206E+1
6.29991E-1	3.64944E-3	2.25274E+1	-1.46764E+1
6.19981E-1	3.62066E-3	2.23498E+1	-1.43293E+1
6.09968E-1	3.64336E-3	2.24899E+1	-1.41863E+1
5.99993E-1	3.62219E-3	2.23592E+1	-1.38732E+1
5.89978E-1	3.63140E-3	2.24160E+1	-1.36763E+1
5.79968E-1	3.62330E-3	2.23660E+1	-1.34143E+1
5.69994E-1	3.59635E-3	2.21997E+1	-1.30855E+1
