1.00999E+0	5.83339E-3	3.60086E+1	-3.76094E+1
1.00002E+0	3.74786E-3	2.31349E+1	-2.39249E+1
9.90007E-1	3.72708E-3	2.30067E+1	-2.35540E+1
9.79999E-1	3.71583E-3	2.29372E+1	-2.32456E+1
9.70023E-1	3.72900E-3	2.30185E+1	-2.30905E+1
9.60009E-1	3.71486E-3	2.29312E+1	-2.27655E+1
9.49999E-1	3.72641E-3	2.30025E+1	-2.25981E+1
9.40026E-1	3.72827E-3	2.30140E+1	-2.23720E+1
9.30012E-1	3.72349E-3	2.29845E+1	-2.21053E+1
9.20001E-1	3.71877E-3	2.29554E+1	-2.18397E+1
9.09989E-1	3.72379E-3	2.29864E+1	-2.16312E+1
9.00011E-1	3.72529E-3	2.29956E+1	-2.14026E+1
8.89999E-1	3.72708E-3	2.30067E+1	-2.11747E+1
8.79986E-1	3.71137E-3	2.29097E+1	-2.08482E+1
8.70013E-1	3.70002E-3	2.28396E+1	-2.05489E+1
8.60002E-1	3.71938E-3	2.29591E+1	-2.04187E+1
8.49994E-1	3.71159E-3	2.29110E+1	-2.01388E+1
8.39982E-1	3.71143E-3	2.29101E+1	-1.99008E+1
8.30006E-1	3.70336E-3	2.28602E+1	-1.96217E+1
8.19995E-1	3.69759E-3	2.28246E+1	-1.93548E+1
8.09983E-1	3.70298E-3	2.28579E+1	-1.91463E+1
8.00012E-1	3.69774E-3	2.28256E+1	-1.88839E+1
7.90000E-1	3.69609E-3	2.28154E+1	-1.86392E+1
7.79988E-1	3.68424E-3	2.27422E+1	-1.83440E+1
7.70011E-1	3.68683E-3	2.27582E+1	-1.81221E+1
7.60001E-1	3.69141E-3	2.27865E+1	-1.79087E+1
7.49991E-1	3.68520E-3	2.27481E+1	-1.76431E+1
7.39976E-1	3.69996E-3	2.28393E+1	-1.74773E+1
7.30000E-1	3.67731E-3	2.26994E+1	-1.71361E+1
7.19987E-1	3.68206E-3	2.27288E+1	-1.69229E+1
7.09980E-1	3.69707E-3	2.28214E+1	-1.67557E+1
