1.01000E+0	6.25145E-3	3.85892E+1	-4.03052E+1
1.00002E+0	4.09401E-3	2.52717E+1	-2.61346E+1
9.90011E-1	4.09326E-3	2.52670E+1	-2.58683E+1
9.80002E-1	4.08214E-3	2.51984E+1	-2.55372E+1
9.70027E-1	4.08792E-3	2.52341E+1	-2.53131E+1
9.60014E-1	4.08205E-3	2.51978E+1	-2.50158E+1
9.50003E-1	4.09914E-3	2.53033E+1	-2.48586E+1
9.40024E-1	4.07431E-3	2.51501E+1	-2.44485E+1
9.30013E-1	4.10188E-3	2.53202E+1	-2.43518E+1
9.19999E-1	4.08960E-3	2.52444E+1	-2.40174E+1
9.09988E-1	4.08911E-3	2.52414E+1	-2.37532E+1
9.00012E-1	4.09278E-3	2.52641E+1	-2.35139E+1
8.90001E-1	4.09427E-3	2.52733E+1	-2.32608E+1
8.79986E-1	4.07013E-3	2.51243E+1	-2.28635E+1
8.70014E-1	4.07578E-3	2.51591E+1	-2.26358E+1
8.59999E-1	4.06327E-3	2.50819E+1	-2.23065E+1
8.49989E-1	4.08197E-3	2.51973E+1	-2.21484E+1
8.39979E-1	4.07493E-3	2.51539E+1	-2.18498E+1
8.30004E-1	4.08823E-3	2.52360E+1	-2.16608E+1
8.19991E-1	4.08790E-3	2.52340E+1	-2.13977E+1
8.09981E-1	4.06294E-3	2.50799E+1	-2.10075E+1
8.00007E-1	4.08108E-3	2.51919E+1	-2.08414E+1
7.89992E-1	4.08096E-3	2.51911E+1	-2.05799E+1
7.79981E-1	4.07005E-3	2.51238E+1	-2.02648E+1
7.70007E-1	4.09045E-3	2.52497E+1	-2.01059E+1
7.59995E-1	4.06414E-3	2.50873E+1	-1.97169E+1
7.49983E-1	4.05501E-3	2.50309E+1	-1.94134E+1
7.39970E-1	4.05640E-3	2.50395E+1	-1.91608E+1
7.29992E-1	4.07885E-3	2.51781E+1	-1.90070E+1
7.19984E-1	4.06858E-3	2.51147E+1	-1.86993E+1
7.09973E-1	4.08186E-3	2.51967E+1	-1.84994E+1
7.00001E-1	4.05670E-3	2.50414E+1	-1.81272E+1
6.89987E-1	4.07527E-3	2.51560E+1	-1.79496E+1
6.79977E-1	4.06683E-3	2.51039E+1	-1.76526E+1
6.70002E-1	4.06619E-3	2.50999E+1	-1.73909E+1
6.59991E-1	4.07699E-3	2.51666E+1	-1.71766E+1
6.49978E-1	4.07829E-3	2.51746E+1	-1.69214E+1
6.39970E-1	4.06695E-3	2.51046E+1	-1.66145E+1
6.29992E-1	4.06251E-3	2.50772E+1	-1.63376E+1
6.19982E-1	4.04986E-3	2.49991E+1	-1.60279E+1
6.09969E-1	4.06159E-3	2.50715E+1	-1.58148E+1
5.99992E-1	4.06146E-3	2.50707E+1	-1.55556E+1
5.89978E-1	4.04686E-3	2.49806E+1	-1.52410E+1
5.79968E-1	4.05768E-3	2.50474E+1	-1.50224E+1
5.69992E-1	4.05855E-3	2.50528E+1	-1.47672E+1
5.59980E-1	4.03949E-3	2.49351E+1	-1.44397E+1
5.49967E-1	4.04296E-3	2.49565E+1	-1.41937E+1
5.39958E-1	4.04288E-3	2.49560E+1	-1.39351E+1
5.29984E-1	4.03680E-3	2.49185E+1	-1.36571E+1
5.19972E-1	4.04497E-3	2.49690E+1	-1.34262E+1
5.09961E-1	4.05693E-3	2.50428E+1	-1.32067E+1
4.99987E-1	4.03654E-3	2.49169E+1	-1.28833E+1
4.89972E-1	4.04049E-3	2.49413E+1	-1.26376E+1
4.79959E-1	4.01396E-3	2.47775E+1	-1.22980E+1
4.69986E-1	4.02508E-3	2.48462E+1	-1.20759E+1
4.59973E-1	4.02437E-3	2.48418E+1	-1.18165E+1
4.49961E-1	4.04208E-3	2.49511E+1	-1.16102E+1
4.39948E-1	4.03431E-3	2.49031E+1	-1.13300E+1
4.29974E-1	4.03927E-3	2.49338E+1	-1.10867E+1
4.19963E-1	4.01852E-3	2.48057E+1	-1.07730E+1
4.09950E-1	4.03478E-3	2.49060E+1	-1.05587E+1
3.99975E-1	4.01012E-3	2.47538E+1	-1.02388E+1
3.89964E-1	4.02213E-3	2.48280E+1	-1.00124E+1
3.79955E-1	4.02226E-3	2.48288E+1	-9.75575E+0
3.69940E-1	4.01897E-3	2.48085E+1	-9.49084E+0
3.59964E-1	4.02594E-3	2.48515E+1	-9.25092E+0
3.49953E-1	4.01068E-3	2.47573E+1	-8.95955E+0
3.39939E-1	4.02117E-3	2.48220E+1	-8.72593E+0
3.29960E-1	4.03011E-3	2.48772E+1	-8.48861E+0
3.19951E-1	4.00647E-3	2.47313E+1	-8.18284E+0
3.09936E-1	4.02385E-3	2.48386E+1	-7.96109E+0
2.99959E-1	4.00848E-3	2.47437E+1	-7.67538E+0
2.89947E-1	3.99665E-3	2.46707E+1	-7.39730E+0
2.79936E-1	4.01880E-3	2.48074E+1	-7.18148E+0
2.69928E-1	4.01204E-3	2.47657E+1	-6.91308E+0
2.59952E-1	4.00106E-3	2.46979E+1	-6.63937E+0
2.49942E-1	4.00427E-3	2.47177E+1	-6.38883E+0
2.39931E-1	3.98422E-3	2.45940E+1	-6.10222E+0
2.29952E-1	4.00348E-3	2.47128E+1	-5.87670E+0
2.19940E-1	3.98674E-3	2.46095E+1	-5.59733E+0
2.09930E-1	4.00854E-3	2.47441E+1	-5.37179E+0
1.99950E-1	3.99572E-3	2.46649E+1	-5.10006E+0
1.89934E-1	4.00448E-3	2.47190E+1	-4.85520E+0
1.79925E-1	3.98962E-3	2.46273E+1	-4.58228E+0
1.69911E-1	3.97266E-3	2.45226E+1	-4.30885E+0
1.59933E-1	3.99537E-3	2.46628E+1	-4.07900E+0
1.49920E-1	3.96871E-3	2.44982E+1	-3.79811E+0
1.39902E-1	3.98174E-3	2.45786E+1	-3.55595E+0
1.29923E-1	3.97775E-3	2.45540E+1	-3.29900E+0
1.19913E-1	3.96484E-3	2.44743E+1	-3.03494E+0
1.09905E-1	3.98813E-3	2.46181E+1	-2.79798E+0
9.99286E-2	3.98366E-3	2.45905E+1	-2.54115E+0
8.99160E-2	3.97772E-3	2.45538E+1	-2.28313E+0
7.99036E-2	3.95525E-3	2.44151E+1	-2.01743E+0
6.98929E-2	3.94965E-3	2.43806E+1	-1.76218E+0
5.99141E-2	3.95784E-3	2.44311E+1	-1.51372E+0
4.99003E-2	3.95116E-3	2.43899E+1	-1.25860E+0
3.98819E-2	3.95129E-3	2.43907E+1	-1.00594E+0
2.99072E-2	3.95367E-3	2.44054E+1	-7.54805E-1
1.98982E-2	3.93872E-3	2.43131E+1	-5.00296E-1
9.88412E-3	3.95481E-3	2.44124E+1	-2.49530E-1
-8.94070E-5	3.94815E-3	2.43713E+1	2.25332E-3
-1.01960E-2	3.93661E-3	2.43001E+1	2.56219E-1
-2.02124E-2	3.96339E-3	2.44654E+1	5.11379E-1
-3.02234E-2	3.94823E-3	2.43718E+1	7.61736E-1
-4.01981E-2	3.91811E-3	2.41859E+1	1.00540E+0
-5.02107E-2	3.91651E-3	2.41760E+1	1.25532E+0
-6.02262E-2	3.93532E-3	2.42921E+1	1.51295E+0
-7.02367E-2	3.92146E-3	2.42065E+1	1.75821E+0
-8.02104E-2	3.91846E-3	2.41880E+1	2.00634E+0
-9.02216E-2	3.91465E-3	2.41645E+1	2.25456E+0
-1.00227E-1	3.89848E-3	2.40647E+1	2.49424E+0
-1.10238E-1	3.90325E-3	2.40941E+1	2.74673E+0
-1.20216E-1	3.91626E-3	2.41744E+1	3.00533E+0
-1.30226E-1	3.89068E-3	2.40165E+1	3.23431E+0
-1.40238E-1	3.89886E-3	2.40670E+1	3.49029E+0
-1.50214E-1	3.88322E-3	2.39705E+1	3.72358E+0
-1.60225E-1	3.90428E-3	2.41005E+1	3.99328E+0
-1.70240E-1	3.88710E-3	2.39944E+1	4.22421E+0
-1.80256E-1	3.89004E-3	2.40126E+1	4.47613E+0
-1.90228E-1	3.87250E-3	2.39043E+1	4.70245E+0
-2.00240E-1	3.85606E-3	2.38028E+1	4.92894E+0
-2.10257E-1	3.87281E-3	2.39062E+1	5.19799E+0
-2.20264E-1	3.86738E-3	2.38727E+1	5.43775E+0
-2.30241E-1	3.85239E-3	2.37802E+1	5.66202E+0
-2.40250E-1	3.85174E-3	2.37762E+1	5.90716E+0
-2.50261E-1	3.83287E-3	2.36597E+1	6.12316E+0
-2.60236E-1	3.82540E-3	2.36136E+1	6.35481E+0
-2.70247E-1	3.81360E-3	2.35407E+1	6.57892E+0
-2.80258E-1	3.81791E-3	2.35673E+1	6.83034E+0
-2.90268E-1	3.80733E-3	2.35020E+1	7.05469E+0
-3.00242E-1	3.78461E-3	2.33618E+1	7.25356E+0
-3.10250E-1	3.78796E-3	2.33825E+1	7.50198E+0
-3.20263E-1	3.77226E-3	2.32856E+1	7.71200E+0
