1.01007E+0	2.20799E-3	1.36296E+1	-1.42366E+1
1.00009E+0	1.52030E-4	9.38457E-1	-9.70570E-1
9.90080E-1	1.52650E-4	9.42284E-1	-9.64774E-1
9.80069E-1	1.50286E-4	9.27691E-1	-9.40229E-1
9.70094E-1	1.49202E-4	9.21000E-1	-9.23947E-1
9.60081E-1	1.48995E-4	9.19722E-1	-9.13142E-1
9.50070E-1	1.45691E-4	8.99327E-1	-8.83582E-1
9.40096E-1	1.44726E-4	8.93370E-1	-8.68515E-1
9.30081E-1	1.42606E-4	8.80284E-1	-8.46676E-1
9.20069E-1	1.41071E-4	8.70809E-1	-8.28546E-1
9.10058E-1	1.40407E-4	8.66710E-1	-8.15673E-1
9.00080E-1	1.38291E-4	8.53648E-1	-7.94573E-1
8.90066E-1	1.37103E-4	8.46315E-1	-7.78982E-1
8.80058E-1	1.36472E-4	8.42420E-1	-7.66679E-1
8.70084E-1	1.35965E-4	8.39290E-1	-7.55174E-1
8.60070E-1	1.35199E-4	8.34562E-1	-7.42277E-1
8.50061E-1	1.34016E-4	8.27259E-1	-7.27219E-1
8.40052E-1	1.33669E-4	8.25117E-1	-7.16796E-1
8.30075E-1	1.32471E-4	8.17722E-1	-7.01935E-1
8.20064E-1	1.31526E-4	8.11889E-1	-6.88522E-1
8.10051E-1	1.31438E-4	8.11346E-1	-6.79660E-1
8.00076E-1	1.30130E-4	8.03272E-1	-6.64610E-1
7.90064E-1	1.28547E-4	7.93500E-1	-6.48310E-1
7.80049E-1	1.28750E-4	7.94753E-1	-6.41103E-1
7.70077E-1	1.28650E-4	7.94136E-1	-6.32415E-1
7.60067E-1	1.27757E-4	7.88623E-1	-6.19862E-1
7.50056E-1	1.26278E-4	7.79494E-1	-6.04616E-1
7.40040E-1	1.26603E-4	7.81500E-1	-5.98078E-1
7.30065E-1	1.26917E-4	7.83438E-1	-5.91480E-1
7.20055E-1	1.25936E-4	7.77383E-1	-5.78861E-1
7.10046E-1	1.24994E-4	7.71568E-1	-5.66545E-1
7.00069E-1	1.24633E-4	7.69340E-1	-5.56971E-1
6.90058E-1	1.23791E-4	7.64142E-1	-5.45297E-1
6.80048E-1	1.23616E-4	7.63062E-1	-5.36627E-1
6.70073E-1	1.22992E-4	7.59210E-1	-5.26087E-1
6.60062E-1	1.21650E-4	7.50926E-1	-5.12573E-1
6.50050E-1	1.21369E-4	7.49191E-1	-5.03632E-1
6.40039E-1	1.22410E-4	7.55617E-1	-5.00129E-1
6.30055E-1	1.20708E-4	7.45111E-1	-4.85482E-1
6.20047E-1	1.21499E-4	7.49994E-1	-4.80901E-1
6.10038E-1	1.21202E-4	7.48160E-1	-4.71982E-1
6.00061E-1	1.21398E-4	7.49370E-1	-4.65013E-1
5.90048E-1	1.22207E-4	7.54364E-1	-4.60301E-1
5.80034E-1	1.21485E-4	7.49907E-1	-4.49816E-1
5.70058E-1	1.19997E-4	7.40722E-1	-4.36665E-1
5.60047E-1	1.19111E-4	7.35253E-1	-4.25829E-1
5.50033E-1	1.16743E-4	7.20636E-1	-4.09900E-1
5.40022E-1	1.17244E-4	7.23728E-1	-4.04167E-1
5.30047E-1	1.18568E-4	7.31901E-1	-4.01181E-1
5.20035E-1	1.17526E-4	7.25469E-1	-3.90144E-1
5.10025E-1	1.15859E-4	7.15179E-1	-3.77207E-1
5.00051E-1	1.14709E-4	7.08080E-1	-3.66159E-1
4.90036E-1	1.14460E-4	7.06543E-1	-3.58047E-1
4.80023E-1	1.14826E-4	7.08802E-1	-3.51853E-1
4.70048E-1	1.14705E-4	7.08056E-1	-3.44178E-1
4.60036E-1	1.13472E-4	7.00444E-1	-3.33226E-1
4.50023E-1	1.13149E-4	6.98451E-1	-3.25045E-1
4.40012E-1	1.11708E-4	6.89556E-1	-3.13767E-1
4.30039E-1	1.12528E-4	6.94617E-1	-3.08906E-1
