1.00999E+0	3.63504E-3	2.24385E+1	-2.34361E+1
1.00002E+0	3.63453E-3	2.24354E+1	-2.32015E+1
9.90004E-1	3.62264E-3	2.23620E+1	-2.28939E+1
9.79993E-1	3.63358E-3	2.24295E+1	-2.27309E+1
9.70016E-1	3.60607E-3	2.22597E+1	-2.23291E+1
9.60006E-1	3.59747E-3	2.22066E+1	-2.20460E+1
9.49995E-1	3.61256E-3	2.22998E+1	-2.19076E+1
9.40021E-1	3.60860E-3	2.22753E+1	-2.16538E+1
9.30006E-1	3.62939E-3	2.24036E+1	-2.15466E+1
9.19995E-1	3.62346E-3	2.23670E+1	-2.12798E+1
9.09984E-1	3.60365E-3	2.22448E+1	-2.09332E+1
9.00007E-1	3.61304E-3	2.23027E+1	-2.07576E+1
8.89992E-1	3.59982E-3	2.22211E+1	-2.04515E+1
8.79981E-1	3.61514E-3	2.23157E+1	-2.03075E+1
8.70006E-1	3.59274E-3	2.21774E+1	-1.99529E+1
8.59998E-1	3.57840E-3	2.20889E+1	-1.96447E+1
8.49986E-1	3.60902E-3	2.22779E+1	-1.95821E+1
8.39976E-1	3.57189E-3	2.20487E+1	-1.91524E+1
8.29999E-1	3.62467E-3	2.23745E+1	-1.92046E+1
8.19989E-1	3.60836E-3	2.22738E+1	-1.88876E+1
8.09979E-1	3.60220E-3	2.22358E+1	-1.86252E+1
8.00005E-1	3.59767E-3	2.22078E+1	-1.83727E+1
7.89992E-1	3.58021E-3	2.21001E+1	-1.80547E+1
7.79977E-1	3.58901E-3	2.21544E+1	-1.78696E+1
7.70005E-1	3.60584E-3	2.22583E+1	-1.77239E+1
7.59995E-1	3.59878E-3	2.22147E+1	-1.74592E+1
7.49982E-1	3.58142E-3	2.21075E+1	-1.71461E+1
7.39968E-1	3.58438E-3	2.21258E+1	-1.69311E+1
7.29992E-1	3.55597E-3	2.19504E+1	-1.65705E+1
7.19979E-1	3.57261E-3	2.20531E+1	-1.64197E+1
7.09970E-1	3.56354E-3	2.19972E+1	-1.61503E+1
6.99994E-1	3.58274E-3	2.21157E+1	-1.60091E+1
6.89981E-1	3.58457E-3	2.21270E+1	-1.57882E+1
6.79970E-1	3.58287E-3	2.21165E+1	-1.55518E+1
6.69996E-1	3.59204E-3	2.21731E+1	-1.53629E+1
6.59985E-1	3.56854E-3	2.20280E+1	-1.50343E+1
6.49974E-1	3.58862E-3	2.21520E+1	-1.48896E+1
6.39963E-1	3.57313E-3	2.20564E+1	-1.45970E+1
6.29979E-1	3.58397E-3	2.21233E+1	-1.44128E+1
6.19971E-1	3.57186E-3	2.20485E+1	-1.41359E+1
6.09958E-1	3.56982E-3	2.20359E+1	-1.38997E+1
5.99982E-1	3.56687E-3	2.20177E+1	-1.36610E+1
5.89972E-1	3.57267E-3	2.20535E+1	-1.34550E+1
5.79959E-1	3.55546E-3	2.19473E+1	-1.31629E+1
5.69986E-1	3.57652E-3	2.20773E+1	-1.30132E+1
5.59972E-1	3.54064E-3	2.18558E+1	-1.26563E+1
5.49959E-1	3.55757E-3	2.19603E+1	-1.24894E+1
5.39953E-1	3.53747E-3	2.18362E+1	-1.21929E+1
5.29974E-1	3.55309E-3	2.19327E+1	-1.20204E+1
5.19964E-1	3.55036E-3	2.19158E+1	-1.17843E+1
5.09954E-1	3.53836E-3	2.18417E+1	-1.15184E+1
4.99979E-1	3.54287E-3	2.18696E+1	-1.13075E+1
4.89965E-1	3.54676E-3	2.18936E+1	-1.10932E+1
4.79951E-1	3.53497E-3	2.18208E+1	-1.08303E+1
4.69974E-1	3.55342E-3	2.19347E+1	-1.06605E+1
4.59960E-1	3.54248E-3	2.18672E+1	-1.04013E+1
4.49950E-1	3.55217E-3	2.19270E+1	-1.02027E+1
4.39937E-1	3.54572E-3	2.18872E+1	-9.95757E+0
4.29966E-1	3.53758E-3	2.18369E+1	-9.70955E+0
4.19953E-1	3.54799E-3	2.19012E+1	-9.51134E+0
4.09942E-1	3.53972E-3	2.18501E+1	-9.26296E+0
3.99970E-1	3.54520E-3	2.18840E+1	-9.05163E+0
3.89957E-1	3.52737E-3	2.17739E+1	-8.78064E+0
3.79944E-1	3.53563E-3	2.18249E+1	-8.57521E+0
3.69935E-1	3.52903E-3	2.17841E+1	-8.33373E+0
3.59961E-1	3.54862E-3	2.19051E+1	-8.15405E+0
3.49947E-1	3.53220E-3	2.18037E+1	-7.89053E+0
3.39933E-1	3.52376E-3	2.17516E+1	-7.64642E+0
3.29959E-1	3.53722E-3	2.18347E+1	-7.45042E+0
3.19951E-1	3.52045E-3	2.17312E+1	-7.19019E+0
3.09935E-1	3.53267E-3	2.18066E+1	-6.98928E+0
2.99958E-1	3.52112E-3	2.17353E+1	-6.74217E+0
2.89949E-1	3.53107E-3	2.17967E+1	-6.53561E+0
2.79934E-1	3.51478E-3	2.16962E+1	-6.28076E+0
2.69926E-1	3.51986E-3	2.17275E+1	-6.06497E+0
2.59950E-1	3.50982E-3	2.16656E+1	-5.82416E+0
2.49938E-1	3.50930E-3	2.16623E+1	-5.59901E+0
2.39925E-1	3.50249E-3	2.16203E+1	-5.36427E+0
2.29952E-1	3.51638E-3	2.17060E+1	-5.16169E+0
2.19940E-1	3.50442E-3	2.16322E+1	-4.92016E+0
2.09925E-1	3.50535E-3	2.16380E+1	-4.69736E+0
1.99945E-1	3.48715E-3	2.15256E+1	-4.45082E+0
1.89930E-1	3.48537E-3	2.15146E+1	-4.22572E+0
1.79921E-1	3.49432E-3	2.15699E+1	-4.01331E+0
1.69909E-1	3.47767E-3	2.14671E+1	-3.77193E+0
1.59931E-1	3.49608E-3	2.15807E+1	-3.56921E+0
1.49919E-1	3.49698E-3	2.15863E+1	-3.34663E+0
