1.00999E+0	5.90003E-3	3.64199E+1	-3.80391E+1
1.00002E+0	3.77404E-3	2.32965E+1	-2.40920E+1
9.90005E-1	3.78573E-3	2.33687E+1	-2.39246E+1
9.79996E-1	3.79093E-3	2.34008E+1	-2.37153E+1
9.70021E-1	3.78151E-3	2.33427E+1	-2.34156E+1
9.60011E-1	3.76380E-3	2.32333E+1	-2.30654E+1
9.49999E-1	3.77147E-3	2.32807E+1	-2.28714E+1
9.40023E-1	3.76461E-3	2.32383E+1	-2.25900E+1
9.30010E-1	3.77973E-3	2.33317E+1	-2.24392E+1
9.19998E-1	3.76023E-3	2.32113E+1	-2.20831E+1
9.09989E-1	3.76857E-3	2.32628E+1	-2.18913E+1
9.00007E-1	3.75905E-3	2.32040E+1	-2.15965E+1
8.89992E-1	3.74661E-3	2.31272E+1	-2.12855E+1
8.79980E-1	3.76345E-3	2.32312E+1	-2.11406E+1
8.70006E-1	3.75256E-3	2.31640E+1	-2.08405E+1
8.59993E-1	3.76744E-3	2.32558E+1	-2.06823E+1
8.49985E-1	3.75896E-3	2.32035E+1	-2.03956E+1
8.39976E-1	3.75037E-3	2.31504E+1	-2.01094E+1
8.30000E-1	3.74627E-3	2.31251E+1	-1.98489E+1
8.19987E-1	3.73822E-3	2.30754E+1	-1.95673E+1
8.09973E-1	3.73826E-3	2.30757E+1	-1.93285E+1
8.00000E-1	3.75163E-3	2.31582E+1	-1.91588E+1
7.89989E-1	3.73451E-3	2.30525E+1	-1.88327E+1
7.79974E-1	3.76098E-3	2.32159E+1	-1.87258E+1
7.70000E-1	3.75127E-3	2.31560E+1	-1.84386E+1
7.59991E-1	3.74213E-3	2.30996E+1	-1.81546E+1
7.49981E-1	3.74744E-3	2.31323E+1	-1.79409E+1
7.39970E-1	3.73372E-3	2.30477E+1	-1.76366E+1
7.29990E-1	3.75428E-3	2.31746E+1	-1.74945E+1
7.19981E-1	3.74414E-3	2.31120E+1	-1.72080E+1
7.09969E-1	3.74375E-3	2.31096E+1	-1.69670E+1
6.99996E-1	3.74590E-3	2.31228E+1	-1.67383E+1
6.89983E-1	3.76216E-3	2.32232E+1	-1.65704E+1
6.79974E-1	3.73462E-3	2.30532E+1	-1.62105E+1
6.69997E-1	3.74027E-3	2.30881E+1	-1.59968E+1
6.59987E-1	3.73877E-3	2.30788E+1	-1.57515E+1
6.49974E-1	3.73891E-3	2.30797E+1	-1.55131E+1
6.39965E-1	3.73807E-3	2.30745E+1	-1.52708E+1
6.29982E-1	3.72237E-3	2.29776E+1	-1.49695E+1
6.19973E-1	3.74478E-3	2.31159E+1	-1.48203E+1
6.09962E-1	3.73660E-3	2.30654E+1	-1.45492E+1
5.99984E-1	3.71357E-3	2.29233E+1	-1.42230E+1
5.89973E-1	3.72570E-3	2.29981E+1	-1.40313E+1
5.79962E-1	3.70643E-3	2.28792E+1	-1.37219E+1
5.69985E-1	3.72715E-3	2.30071E+1	-1.35612E+1
5.59974E-1	3.72045E-3	2.29657E+1	-1.32991E+1
5.49962E-1	3.72730E-3	2.30080E+1	-1.30854E+1
5.39953E-1	3.72415E-3	2.29886E+1	-1.28364E+1
5.29978E-1	3.68972E-3	2.27760E+1	-1.24827E+1
5.19967E-1	3.72391E-3	2.29871E+1	-1.23604E+1
5.09956E-1	3.70425E-3	2.28657E+1	-1.20585E+1
4.99979E-1	3.70330E-3	2.28599E+1	-1.18195E+1
4.89969E-1	3.69795E-3	2.28269E+1	-1.15661E+1
4.79954E-1	3.71617E-3	2.29393E+1	-1.13855E+1
4.69975E-1	3.71987E-3	2.29622E+1	-1.11599E+1
4.59963E-1	3.70230E-3	2.28537E+1	-1.08706E+1
4.49949E-1	3.71847E-3	2.29535E+1	-1.06804E+1
4.39941E-1	3.69498E-3	2.28085E+1	-1.03768E+1
4.29965E-1	3.71588E-3	2.29375E+1	-1.01989E+1
4.19950E-1	3.70700E-3	2.28827E+1	-9.93754E+0
4.09941E-1	3.70092E-3	2.28452E+1	-9.68478E+0
3.99966E-1	3.70532E-3	2.28723E+1	-9.46035E+0
3.89955E-1	3.68976E-3	2.27763E+1	-9.18483E+0
3.79947E-1	3.69858E-3	2.28307E+1	-8.97050E+0
3.69934E-1	3.67166E-3	2.26646E+1	-8.67052E+0
3.59958E-1	3.69168E-3	2.27881E+1	-8.48271E+0
3.49949E-1	3.69246E-3	2.27930E+1	-8.24858E+0
3.39937E-1	3.67343E-3	2.26755E+1	-7.97129E+0
3.29960E-1	3.69078E-3	2.27826E+1	-7.77388E+0
3.19950E-1	3.67206E-3	2.26670E+1	-7.49981E+0
3.09933E-1	3.66447E-3	2.26202E+1	-7.24999E+0
2.99958E-1	3.68358E-3	2.27381E+1	-7.05325E+0
2.89946E-1	3.68596E-3	2.27528E+1	-6.82223E+0
2.79932E-1	3.70705E-3	2.28830E+1	-6.62429E+0
2.69922E-1	3.69335E-3	2.27985E+1	-6.36381E+0
2.59946E-1	3.67386E-3	2.26781E+1	-6.09627E+0
2.49937E-1	3.66438E-3	2.26196E+1	-5.84641E+0
2.39924E-1	3.66865E-3	2.26460E+1	-5.61873E+0
2.29949E-1	3.64835E-3	2.25207E+1	-5.35533E+0
2.19936E-1	3.64499E-3	2.24999E+1	-5.11742E+0
2.09924E-1	3.66294E-3	2.26107E+1	-4.90852E+0
1.99943E-1	3.66410E-3	2.26179E+1	-4.67662E+0
1.89931E-1	3.66859E-3	2.26456E+1	-4.44788E+0
1.79921E-1	3.64803E-3	2.25187E+1	-4.18985E+0
1.69907E-1	3.65719E-3	2.25752E+1	-3.96659E+0
1.59932E-1	3.63083E-3	2.24125E+1	-3.70681E+0
1.49918E-1	3.63859E-3	2.24604E+1	-3.48213E+0
1.39906E-1	3.63747E-3	2.24535E+1	-3.24859E+0
1.29929E-1	3.62664E-3	2.23867E+1	-3.00794E+0
1.19919E-1	3.63766E-3	2.24547E+1	-2.78464E+0
1.09906E-1	3.62416E-3	2.23714E+1	-2.54265E+0
9.99279E-2	3.61635E-3	2.23231E+1	-2.30683E+0
8.99141E-2	3.60643E-3	2.22619E+1	-2.06997E+0
7.99026E-2	3.63840E-3	2.24593E+1	-1.85579E+0
6.98941E-2	3.62533E-3	2.23786E+1	-1.61751E+0
5.99163E-2	3.60968E-3	2.22820E+1	-1.38061E+0
4.99024E-2	3.60817E-3	2.22727E+1	-1.14939E+0
3.98860E-2	3.60070E-3	2.22265E+1	-9.16782E-1
2.99160E-2	3.57912E-3	2.20933E+1	-6.83500E-1
1.99027E-2	3.58981E-3	2.21593E+1	-4.56081E-1
9.89056E-3	3.56545E-3	2.20090E+1	-2.25109E-1
-8.29697E-5	3.57947E-3	2.20955E+1	1.89582E-3
-1.01879E-2	3.56530E-3	2.20080E+1	2.31867E-1
-2.02003E-2	3.56565E-3	2.20102E+1	4.59785E-1
-3.02148E-2	3.56511E-3	2.20069E+1	6.87624E-1
-4.01886E-2	3.54969E-3	2.19117E+1	9.10651E-1
-5.02012E-2	3.56238E-3	2.19900E+1	1.14160E+0
-6.02181E-2	3.54478E-3	2.18814E+1	1.36262E+0
-7.02293E-2	3.53723E-3	2.18348E+1	1.58577E+0
-8.02026E-2	3.53536E-3	2.18232E+1	1.81001E+0
-9.02102E-2	3.53335E-3	2.18108E+1	2.03470E+0
-1.00220E-1	3.52452E-3	2.17563E+1	2.25483E+0
-1.10231E-1	3.51025E-3	2.16682E+1	2.47002E+0
-1.20209E-1	3.51663E-3	2.17076E+1	2.69850E+0
-1.30216E-1	3.52572E-3	2.17637E+1	2.93070E+0
-1.40230E-1	3.51552E-3	2.17007E+1	3.14694E+0
-1.50205E-1	3.48589E-3	2.15178E+1	3.34239E+0
-1.60213E-1	3.49764E-3	2.15904E+1	3.57710E+0
-1.70228E-1	3.45454E-3	2.13243E+1	3.75387E+0
-1.80243E-1	3.47103E-3	2.14261E+1	3.99370E+0
-1.90215E-1	3.46578E-3	2.13937E+1	4.20828E+0
-2.00230E-1	3.45215E-3	2.13096E+1	4.41242E+0
-2.10246E-1	3.45540E-3	2.13296E+1	4.63751E+0
-2.20259E-1	3.44002E-3	2.12347E+1	4.83674E+0
-2.30232E-1	3.44041E-3	2.12371E+1	5.05632E+0
-2.40242E-1	3.41619E-3	2.10876E+1	5.23901E+0
-2.50253E-1	3.41872E-3	2.11032E+1	5.46137E+0
-2.60228E-1	3.39681E-3	2.09680E+1	5.64266E+0
-2.70236E-1	3.39610E-3	2.09636E+1	5.85844E+0
-2.80246E-1	3.37025E-3	2.08040E+1	6.02921E+0
-2.90261E-1	3.35326E-3	2.06991E+1	6.21319E+0
-3.00236E-1	3.34551E-3	2.06513E+1	6.41185E+0
-3.10246E-1	3.31793E-3	2.04810E+1	6.57101E+0
-3.20256E-1	3.31285E-3	2.04497E+1	6.77263E+0
-3.30269E-1	3.28087E-3	2.02523E+1	6.91696E+0
-3.40242E-1	3.27390E-3	2.02093E+1	7.11069E+0
-3.50255E-1	3.25464E-3	2.00904E+1	7.27689E+0
-3.60266E-1	3.22613E-3	1.99144E+1	7.41931E+0
-3.70243E-1	3.21749E-3	1.98610E+1	7.60436E+0
-3.80256E-1	3.20303E-3	1.97718E+1	7.77491E+0
-3.90266E-1	3.16971E-3	1.95661E+1	7.89657E+0
-4.00278E-1	3.15639E-3	1.94839E+1	8.06512E+0
-4.10250E-1	3.10352E-3	1.91575E+1	8.12759E+0
-4.20261E-1	3.07954E-3	1.90095E+1	8.26159E+0
-4.30269E-1	3.05362E-3	1.88495E+1	8.38713E+0
-4.40282E-1	3.01459E-3	1.86086E+1	8.47262E+0
-4.50259E-1	2.97502E-3	1.83643E+1	8.55088E+0
-4.60269E-1	2.93686E-3	1.81288E+1	8.62886E+0
-4.70283E-1	2.87246E-3	1.77312E+1	8.62327E+0
-4.80256E-1	2.81502E-3	1.73767E+1	8.63004E+0
-4.90267E-1	2.76957E-3	1.70961E+1	8.66769E+0
-5.00281E-1	2.71287E-3	1.67461E+1	8.66366E+0
-5.10292E-1	2.62730E-3	1.62179E+1	8.55829E+0
-5.20267E-1	2.55500E-3	1.57716E+1	8.48547E+0
-5.30278E-1	2.47776E-3	1.52948E+1	8.38728E+0
-5.40287E-1	2.38413E-3	1.47169E+1	8.22267E+0
-5.50299E-1	2.29403E-3	1.41607E+1	8.05854E+0
-5.60275E-1	2.19356E-3	1.35405E+1	7.84529E+0
-5.70281E-1	2.08626E-3	1.28781E+1	7.59479E+0
-5.80289E-1	1.97711E-3	1.22044E+1	7.32375E+0
-5.90299E-1	1.85508E-3	1.14511E+1	6.99026E+0
-6.00274E-1	1.72779E-3	1.06654E+1	6.62063E+0
-6.10286E-1	1.60391E-3	9.90068E+0	6.24844E+0
-6.20296E-1	1.47038E-3	9.07642E+0	5.82220E+0
-6.30271E-1	1.33791E-3	8.25870E+0	5.38286E+0
-6.40281E-1	1.19681E-3	7.38772E+0	4.89164E+0
-6.50295E-1	1.05060E-3	6.48519E+0	4.36120E+0
-6.60306E-1	9.01489E-4	5.56475E+0	3.79983E+0
-6.70282E-1	7.46236E-4	4.60640E+0	3.19295E+0
-6.80292E-1	5.94618E-4	3.67048E+0	2.58221E+0
-6.90306E-1	4.38648E-4	2.70770E+0	1.93293E+0
-7.00315E-1	2.79347E-4	1.72436E+0	1.24881E+0
-7.10294E-1	1.19708E-4	7.38938E-1	5.42775E-1
-7.20304E-1	-4.53828E-5	-2.80141E-1	-2.08673E-1
-7.30317E-1	-2.13681E-4	-1.31902E+0	-9.96175E-1
-7.40292E-1	-3.80644E-4	-2.34965E+0	-1.79879E+0
-7.50300E-1	-5.50526E-4	-3.39831E+0	-2.63676E+0
-7.60317E-1	-7.22404E-4	-4.45928E+0	-3.50617E+0
-7.70326E-1	-8.96108E-4	-5.53153E+0	-4.40650E+0
-7.80299E-1	-1.06783E-3	-6.59154E+0	-5.31890E+0
-7.90313E-1	-1.24585E-3	-7.69043E+0	-6.28526E+0
-8.00322E-1	-1.42399E-3	-8.79006E+0	-7.27495E+0
-8.10332E-1	-1.60410E-3	-9.90185E+0	-8.29761E+0
-8.20309E-1	-1.78372E-3	-1.10106E+1	-9.34034E+0
-8.30318E-1	-1.96560E-3	-1.21333E+1	-1.04183E+1
-8.40326E-1	-2.14859E-3	-1.32629E+1	-1.15255E+1
-8.50299E-1	-2.33196E-3	-1.43948E+1	-1.26576E+1
-8.60308E-1	-2.51704E-3	-1.55373E+1	-1.38230E+1
-8.70318E-1	-2.70304E-3	-1.66854E+1	-1.50172E+1
-8.80327E-1	-2.88987E-3	-1.78387E+1	-1.62398E+1
-8.90306E-1	-3.07726E-3	-1.89954E+1	-1.74889E+1
-9.00316E-1	-3.26586E-3	-2.01596E+1	-1.87694E+1
-9.10328E-1	-3.45524E-3	-2.13286E+1	-2.00787E+1
-9.20335E-1	-3.64522E-3	-2.25014E+1	-2.14155E+1
-9.30312E-1	-3.83582E-3	-2.36779E+1	-2.27796E+1
-9.40324E-1	-4.02778E-3	-2.48628E+1	-2.41770E+1
-9.50333E-1	-4.21984E-3	-2.60484E+1	-2.55994E+1
-9.60307E-1	-4.41176E-3	-2.72331E+1	-2.70446E+1
-9.70319E-1	-4.60552E-3	-2.84291E+1	-2.85267E+1
-9.80331E-1	-4.79943E-3	-2.96261E+1	-3.00345E+1
-9.90344E-1	-4.99439E-3	-3.08296E+1	-3.15738E+1
-1.00032E+0	-5.18927E-3	-3.20325E+1	-3.31363E+1
-1.01032E+0	-5.38538E-3	-3.32431E+1	-3.47323E+1
