1.00999E+0	6.06763E-3	3.74545E+1	-3.91196E+1
1.00002E+0	3.94246E-3	2.43362E+1	-2.51672E+1
9.90008E-1	3.94958E-3	2.43801E+1	-2.49602E+1
9.79997E-1	3.94365E-3	2.43435E+1	-2.46707E+1
9.70021E-1	3.94829E-3	2.43722E+1	-2.44483E+1
9.60009E-1	3.95179E-3	2.43938E+1	-2.42174E+1
9.50002E-1	3.95373E-3	2.44057E+1	-2.39767E+1
9.40025E-1	3.92755E-3	2.42441E+1	-2.35678E+1
9.30011E-1	3.93327E-3	2.42794E+1	-2.33507E+1
9.20001E-1	3.91560E-3	2.41704E+1	-2.29956E+1
9.09990E-1	3.91673E-3	2.41773E+1	-2.27520E+1
9.00014E-1	3.94605E-3	2.43583E+1	-2.26710E+1
8.90002E-1	3.93203E-3	2.42718E+1	-2.23391E+1
8.79989E-1	3.95423E-3	2.44088E+1	-2.22125E+1
8.70016E-1	3.92642E-3	2.42372E+1	-2.18063E+1
8.60002E-1	3.92051E-3	2.42007E+1	-2.15229E+1
8.49993E-1	3.91985E-3	2.41966E+1	-2.12688E+1
8.39980E-1	3.93128E-3	2.42672E+1	-2.10796E+1
8.30008E-1	3.90658E-3	2.41147E+1	-2.06984E+1
8.19997E-1	3.93077E-3	2.42640E+1	-2.05754E+1
8.09986E-1	3.92913E-3	2.42539E+1	-2.03157E+1
8.00010E-1	3.93535E-3	2.42923E+1	-2.00973E+1
7.89999E-1	3.92403E-3	2.42224E+1	-1.97887E+1
7.79985E-1	3.93505E-3	2.42904E+1	-1.95927E+1
7.70009E-1	3.90634E-3	2.41132E+1	-1.92010E+1
7.60001E-1	3.92600E-3	2.42346E+1	-1.90468E+1
7.49986E-1	3.88672E-3	2.39921E+1	-1.86078E+1
7.39974E-1	3.89900E-3	2.40679E+1	-1.84174E+1
7.29998E-1	3.91525E-3	2.41682E+1	-1.82448E+1
7.19984E-1	3.90344E-3	2.40953E+1	-1.79403E+1
7.09967E-1	3.91323E-3	2.41557E+1	-1.77350E+1
6.99993E-1	3.91788E-3	2.41844E+1	-1.75067E+1
6.89982E-1	3.91020E-3	2.41370E+1	-1.72225E+1
6.79972E-1	3.91450E-3	2.41636E+1	-1.69913E+1
6.69996E-1	3.89572E-3	2.40477E+1	-1.66617E+1
6.59988E-1	3.92066E-3	2.42016E+1	-1.65179E+1
6.49974E-1	3.90952E-3	2.41328E+1	-1.62210E+1
6.39964E-1	3.92802E-3	2.42470E+1	-1.60468E+1
6.29985E-1	3.88289E-3	2.39685E+1	-1.56151E+1
6.19971E-1	3.89786E-3	2.40609E+1	-1.54261E+1
6.09963E-1	3.92202E-3	2.42100E+1	-1.52712E+1
5.99987E-1	3.91818E-3	2.41863E+1	-1.50067E+1
5.89976E-1	3.91515E-3	2.41676E+1	-1.47449E+1
5.79964E-1	3.87630E-3	2.39278E+1	-1.43508E+1
5.69989E-1	3.90263E-3	2.40903E+1	-1.41998E+1
5.59978E-1	3.87843E-3	2.39409E+1	-1.38639E+1
5.49969E-1	3.87726E-3	2.39337E+1	-1.36120E+1
5.39957E-1	3.88419E-3	2.39765E+1	-1.33881E+1
5.29978E-1	3.90036E-3	2.40763E+1	-1.31954E+1
5.19968E-1	3.90270E-3	2.40907E+1	-1.29539E+1
5.09957E-1	3.89431E-3	2.40390E+1	-1.26772E+1
4.99981E-1	3.89262E-3	2.40285E+1	-1.24238E+1
4.89966E-1	3.88631E-3	2.39896E+1	-1.21552E+1
4.79955E-1	3.90850E-3	2.41265E+1	-1.19748E+1
4.69978E-1	3.88703E-3	2.39940E+1	-1.16615E+1
4.59965E-1	3.88619E-3	2.39888E+1	-1.14106E+1
4.49951E-1	3.85595E-3	2.38022E+1	-1.10753E+1
4.39938E-1	3.85196E-3	2.37775E+1	-1.08176E+1
4.29966E-1	3.87117E-3	2.38961E+1	-1.06251E+1
4.19952E-1	3.85940E-3	2.38235E+1	-1.03461E+1
4.09941E-1	3.88488E-3	2.39807E+1	-1.01662E+1
3.99966E-1	3.86482E-3	2.38569E+1	-9.86758E+0
3.89955E-1	3.87002E-3	2.38890E+1	-9.63355E+0
3.79942E-1	3.89219E-3	2.40259E+1	-9.43995E+0
3.69931E-1	3.88377E-3	2.39739E+1	-9.17134E+0
3.59960E-1	3.88022E-3	2.39520E+1	-8.91598E+0
3.49949E-1	3.87953E-3	2.39477E+1	-8.66647E+0
3.39934E-1	3.85502E-3	2.37964E+1	-8.36527E+0
