1.00999E+0	6.09171E-3	3.76031E+1	-3.92749E+1
1.00001E+0	4.00045E-3	2.46941E+1	-2.55371E+1
9.90003E-1	4.01194E-3	2.47651E+1	-2.53542E+1
9.79992E-1	4.00856E-3	2.47442E+1	-2.50766E+1
9.70017E-1	3.98566E-3	2.46028E+1	-2.46796E+1
9.60005E-1	3.99500E-3	2.46605E+1	-2.44821E+1
9.49995E-1	3.99599E-3	2.46666E+1	-2.42328E+1
9.40021E-1	3.99021E-3	2.46309E+1	-2.39437E+1
9.30007E-1	3.99059E-3	2.46333E+1	-2.36909E+1
9.19996E-1	3.98459E-3	2.45962E+1	-2.34007E+1
9.09983E-1	3.99680E-3	2.46716E+1	-2.32169E+1
9.00003E-1	4.00031E-3	2.46933E+1	-2.29824E+1
8.89991E-1	3.99127E-3	2.46375E+1	-2.26754E+1
8.79980E-1	3.98349E-3	2.45894E+1	-2.23766E+1
8.70003E-1	3.98486E-3	2.45979E+1	-2.21306E+1
8.59993E-1	3.98890E-3	2.46228E+1	-2.18981E+1
8.49984E-1	3.96994E-3	2.45058E+1	-2.15404E+1
8.39976E-1	3.98478E-3	2.45974E+1	-2.13663E+1
8.30001E-1	3.95579E-3	2.44185E+1	-2.09590E+1
8.19992E-1	3.97163E-3	2.45162E+1	-2.07892E+1
8.09980E-1	3.95638E-3	2.44221E+1	-2.04565E+1
8.00005E-1	3.98423E-3	2.45940E+1	-2.03468E+1
7.89995E-1	3.96731E-3	2.44896E+1	-2.00069E+1
7.79980E-1	3.97493E-3	2.45366E+1	-1.97912E+1
7.70004E-1	3.95916E-3	2.44393E+1	-1.94605E+1
7.59996E-1	3.95933E-3	2.44403E+1	-1.92084E+1
7.49983E-1	3.94739E-3	2.43666E+1	-1.88982E+1
7.39970E-1	3.97588E-3	2.45425E+1	-1.87804E+1
7.29994E-1	3.94366E-3	2.43436E+1	-1.83771E+1
7.19983E-1	3.95153E-3	2.43922E+1	-1.81613E+1
7.09972E-1	3.95833E-3	2.44341E+1	-1.79396E+1
6.99999E-1	3.94030E-3	2.43228E+1	-1.76070E+1
