1.01001E+0	5.98097E-3	3.69196E+1	-3.85617E+1
1.00003E+0	3.88158E-3	2.39604E+1	-2.47788E+1
9.90021E-1	3.88098E-3	2.39567E+1	-2.45270E+1
9.80010E-1	3.87678E-3	2.39307E+1	-2.42527E+1
9.70035E-1	3.88656E-3	2.39911E+1	-2.40664E+1
9.60024E-1	3.86375E-3	2.38503E+1	-2.36783E+1
9.50011E-1	3.86427E-3	2.38535E+1	-2.34344E+1
9.40038E-1	3.87240E-3	2.39037E+1	-2.32372E+1
9.30021E-1	3.85983E-3	2.38261E+1	-2.29150E+1
9.20012E-1	3.87195E-3	2.39009E+1	-2.27395E+1
9.10002E-1	3.84598E-3	2.37406E+1	-2.23413E+1
9.00023E-1	3.87589E-3	2.39252E+1	-2.22681E+1
8.90006E-1	3.87507E-3	2.39202E+1	-2.20156E+1
8.79997E-1	3.87991E-3	2.39501E+1	-2.17952E+1
8.70022E-1	3.87315E-3	2.39083E+1	-2.15106E+1
8.60011E-1	3.86362E-3	2.38495E+1	-2.12108E+1
8.50000E-1	3.87654E-3	2.39293E+1	-2.10340E+1
8.39990E-1	3.85005E-3	2.37657E+1	-2.06442E+1
8.30015E-1	3.85788E-3	2.38141E+1	-2.04406E+1
8.20005E-1	3.85200E-3	2.37778E+1	-2.01633E+1
8.09993E-1	3.84862E-3	2.37569E+1	-1.98996E+1
8.00017E-1	3.86719E-3	2.38715E+1	-1.97494E+1
7.90005E-1	3.85574E-3	2.38009E+1	-1.94445E+1
7.79991E-1	3.84205E-3	2.37164E+1	-1.91298E+1
7.70017E-1	3.85962E-3	2.38248E+1	-1.89716E+1
7.60005E-1	3.85811E-3	2.38155E+1	-1.87176E+1
7.49992E-1	3.84626E-3	2.37423E+1	-1.84142E+1
7.39980E-1	3.85739E-3	2.38110E+1	-1.82210E+1
7.30004E-1	3.83308E-3	2.36610E+1	-1.78621E+1
7.19995E-1	3.84558E-3	2.37381E+1	-1.76746E+1
7.09987E-1	3.83761E-3	2.36890E+1	-1.73928E+1
7.00010E-1	3.87287E-3	2.39066E+1	-1.73060E+1
6.89997E-1	3.86364E-3	2.38496E+1	-1.70178E+1
6.79987E-1	3.83680E-3	2.36840E+1	-1.66544E+1
6.70014E-1	3.83862E-3	2.36952E+1	-1.64179E+1
6.60004E-1	3.82646E-3	2.36201E+1	-1.61214E+1
6.49991E-1	3.82934E-3	2.36379E+1	-1.58888E+1
6.39978E-1	3.84679E-3	2.37456E+1	-1.57153E+1
6.29997E-1	3.83353E-3	2.36638E+1	-1.54169E+1
6.19987E-1	3.82076E-3	2.35849E+1	-1.51214E+1
6.09978E-1	3.84476E-3	2.37331E+1	-1.49707E+1
5.99998E-1	3.83676E-3	2.36837E+1	-1.46951E+1
5.89987E-1	3.82499E-3	2.36110E+1	-1.44056E+1
5.79978E-1	3.83625E-3	2.36806E+1	-1.42029E+1
5.70001E-1	3.83561E-3	2.36766E+1	-1.39562E+1
5.59993E-1	3.81292E-3	2.35365E+1	-1.36301E+1
5.49980E-1	3.83537E-3	2.36751E+1	-1.34652E+1
5.39970E-1	3.82940E-3	2.36383E+1	-1.31995E+1
5.29992E-1	3.82302E-3	2.35989E+1	-1.29340E+1
5.19982E-1	3.82406E-3	2.36053E+1	-1.26932E+1
5.09968E-1	3.80718E-3	2.35011E+1	-1.23938E+1
4.99992E-1	3.82360E-3	2.36025E+1	-1.22038E+1
4.89978E-1	3.81076E-3	2.35232E+1	-1.19192E+1
4.79965E-1	3.80976E-3	2.35170E+1	-1.16725E+1
4.69989E-1	3.81806E-3	2.35683E+1	-1.14548E+1
4.59977E-1	3.79684E-3	2.34373E+1	-1.11485E+1
4.49968E-1	3.81639E-3	2.35580E+1	-1.09621E+1
4.39955E-1	3.80660E-3	2.34975E+1	-1.06906E+1
4.29980E-1	3.78738E-3	2.33789E+1	-1.03955E+1
4.19970E-1	3.79517E-3	2.34270E+1	-1.01744E+1
4.09957E-1	3.78509E-3	2.33648E+1	-9.90542E+0
3.99985E-1	3.80793E-3	2.35057E+1	-9.72280E+0
3.89970E-1	3.77215E-3	2.32849E+1	-9.39028E+0
3.79963E-1	3.80856E-3	2.35096E+1	-9.23763E+0
3.69950E-1	3.77154E-3	2.32811E+1	-8.90677E+0
3.59975E-1	3.79090E-3	2.34006E+1	-8.71110E+0
3.49964E-1	3.80675E-3	2.34985E+1	-8.50425E+0
3.39950E-1	3.80278E-3	2.34740E+1	-8.25230E+0
3.29975E-1	3.78262E-3	2.33495E+1	-7.96769E+0
3.19965E-1	3.79001E-3	2.33951E+1	-7.74108E+0
3.09947E-1	3.77775E-3	2.33194E+1	-7.47445E+0
2.99972E-1	3.78996E-3	2.33948E+1	-7.25728E+0
2.89963E-1	3.77151E-3	2.32809E+1	-6.98098E+0
