1.01000E+0	6.23536E-3	3.84899E+1	-4.02014E+1
1.00002E+0	4.10115E-3	2.53157E+1	-2.61802E+1
9.90010E-1	4.10682E-3	2.53507E+1	-2.59540E+1
9.80002E-1	4.09020E-3	2.52481E+1	-2.55876E+1
9.70028E-1	4.10695E-3	2.53515E+1	-2.54309E+1
9.60012E-1	4.09686E-3	2.52893E+1	-2.51065E+1
9.50005E-1	4.11863E-3	2.54236E+1	-2.49768E+1
9.40028E-1	4.10015E-3	2.53096E+1	-2.46036E+1
9.30012E-1	4.09477E-3	2.52764E+1	-2.43095E+1
9.20004E-1	4.08836E-3	2.52368E+1	-2.40103E+1
9.09990E-1	4.08987E-3	2.52461E+1	-2.37577E+1
9.00010E-1	4.08078E-3	2.51900E+1	-2.34449E+1
8.89997E-1	4.08254E-3	2.52009E+1	-2.31941E+1
8.79988E-1	4.10188E-3	2.53202E+1	-2.30419E+1
8.70013E-1	4.08063E-3	2.51891E+1	-2.26627E+1
8.60003E-1	4.10044E-3	2.53114E+1	-2.25107E+1
8.49991E-1	4.09072E-3	2.52514E+1	-2.21959E+1
8.39984E-1	4.09825E-3	2.52978E+1	-2.19750E+1
8.30006E-1	4.06805E-3	2.51114E+1	-2.15539E+1
8.19996E-1	4.08357E-3	2.52072E+1	-2.13752E+1
8.09986E-1	4.07073E-3	2.51280E+1	-2.10479E+1
8.00011E-1	4.08224E-3	2.51990E+1	-2.08475E+1
7.90000E-1	4.06961E-3	2.51210E+1	-2.05229E+1
7.79984E-1	4.08190E-3	2.51969E+1	-2.03239E+1
7.70008E-1	4.07569E-3	2.51586E+1	-2.00334E+1
7.59997E-1	4.08547E-3	2.52190E+1	-1.98204E+1
7.49988E-1	4.07491E-3	2.51538E+1	-1.95088E+1
7.39973E-1	4.05348E-3	2.50215E+1	-1.91471E+1
7.29995E-1	4.05715E-3	2.50441E+1	-1.89060E+1
7.19982E-1	4.08262E-3	2.52014E+1	-1.87637E+1
7.09973E-1	4.05258E-3	2.50159E+1	-1.83667E+1
6.99998E-1	4.04600E-3	2.49753E+1	-1.80793E+1
6.89988E-1	4.04822E-3	2.49890E+1	-1.78305E+1
6.79975E-1	4.06240E-3	2.50765E+1	-1.76333E+1
6.70002E-1	4.06419E-3	2.50876E+1	-1.73824E+1
6.59991E-1	4.01896E-3	2.48084E+1	-1.69321E+1
6.49982E-1	4.04377E-3	2.49615E+1	-1.67782E+1
6.39970E-1	4.03742E-3	2.49223E+1	-1.64939E+1
6.29991E-1	4.04493E-3	2.49687E+1	-1.62669E+1
6.19977E-1	4.03757E-3	2.49233E+1	-1.59792E+1
6.09968E-1	4.06261E-3	2.50778E+1	-1.58187E+1
5.99990E-1	4.03362E-3	2.48989E+1	-1.54489E+1
5.89978E-1	4.03739E-3	2.49222E+1	-1.52053E+1
5.79966E-1	4.02853E-3	2.48675E+1	-1.49145E+1
5.69989E-1	4.02699E-3	2.48580E+1	-1.46523E+1
5.59976E-1	4.01662E-3	2.47940E+1	-1.43578E+1
5.49967E-1	4.02526E-3	2.48473E+1	-1.41315E+1
5.39953E-1	4.03737E-3	2.49220E+1	-1.39160E+1
5.29973E-1	4.02604E-3	2.48521E+1	-1.36204E+1
5.19965E-1	4.03953E-3	2.49354E+1	-1.34080E+1
5.09954E-1	4.04349E-3	2.49598E+1	-1.31627E+1
4.99983E-1	4.02473E-3	2.48440E+1	-1.28455E+1
4.89967E-1	4.02119E-3	2.48222E+1	-1.25771E+1
4.79954E-1	4.03284E-3	2.48941E+1	-1.23558E+1
4.69978E-1	3.99947E-3	2.46881E+1	-1.19988E+1
4.59965E-1	4.01556E-3	2.47874E+1	-1.17904E+1
4.49953E-1	3.99769E-3	2.46771E+1	-1.14825E+1
4.39942E-1	3.99932E-3	2.46872E+1	-1.12316E+1
4.29965E-1	3.99313E-3	2.46490E+1	-1.09599E+1
4.19955E-1	3.98405E-3	2.45929E+1	-1.06804E+1
4.09943E-1	3.98459E-3	2.45962E+1	-1.04272E+1
3.99969E-1	4.00738E-3	2.47369E+1	-1.02316E+1
3.89958E-1	3.99570E-3	2.46648E+1	-9.94648E+0
3.79944E-1	3.98741E-3	2.46136E+1	-9.67095E+0
3.69936E-1	3.99326E-3	2.46498E+1	-9.43002E+0
3.59960E-1	4.00536E-3	2.47244E+1	-9.20353E+0
3.49949E-1	3.98628E-3	2.46067E+1	-8.90494E+0
3.39934E-1	3.97881E-3	2.45606E+1	-8.63389E+0
3.29956E-1	3.96970E-3	2.45043E+1	-8.36127E+0
3.19948E-1	3.95646E-3	2.44226E+1	-8.08062E+0
3.09931E-1	3.97018E-3	2.45073E+1	-7.85477E+0
2.99953E-1	3.96961E-3	2.45038E+1	-7.60080E+0
2.89943E-1	3.97152E-3	2.45156E+1	-7.35069E+0
2.79930E-1	3.98113E-3	2.45749E+1	-7.11401E+0
