1.00999E+0	6.78480E-3	4.18815E+1	-4.37434E+1
1.00001E+0	4.66622E-3	2.88038E+1	-2.97871E+1
9.90000E-1	4.69737E-3	2.89961E+1	-2.96858E+1
9.79990E-1	4.68381E-3	2.89124E+1	-2.93008E+1
9.70017E-1	4.70341E-3	2.90334E+1	-2.91240E+1
9.60001E-1	4.68006E-3	2.88893E+1	-2.86802E+1
9.49993E-1	4.68946E-3	2.89473E+1	-2.84382E+1
9.40022E-1	4.67948E-3	2.88857E+1	-2.80798E+1
9.30006E-1	4.67836E-3	2.88788E+1	-2.77740E+1
9.19993E-1	4.66904E-3	2.88212E+1	-2.74202E+1
9.09982E-1	4.67345E-3	2.88485E+1	-2.71474E+1
9.00004E-1	4.66710E-3	2.88093E+1	-2.68133E+1
8.89993E-1	4.64801E-3	2.86914E+1	-2.64066E+1
8.79980E-1	4.66532E-3	2.87983E+1	-2.62067E+1
8.70012E-1	4.66239E-3	2.87802E+1	-2.58936E+1
8.59997E-1	4.63646E-3	2.86201E+1	-2.54532E+1
8.49987E-1	4.65392E-3	2.87279E+1	-2.52516E+1
8.39976E-1	4.65106E-3	2.87102E+1	-2.49389E+1
8.30002E-1	4.64008E-3	2.86425E+1	-2.45846E+1
8.19989E-1	4.63742E-3	2.86260E+1	-2.42741E+1
8.09981E-1	4.62011E-3	2.85192E+1	-2.38883E+1
8.00005E-1	4.64970E-3	2.87019E+1	-2.37452E+1
7.89996E-1	4.63210E-3	2.85932E+1	-2.33594E+1
7.79981E-1	4.61547E-3	2.84906E+1	-2.29804E+1
7.70006E-1	4.60591E-3	2.84315E+1	-2.26396E+1
7.59997E-1	4.63342E-3	2.86014E+1	-2.24787E+1
7.49985E-1	4.61143E-3	2.84656E+1	-2.20773E+1
7.39971E-1	4.61341E-3	2.84778E+1	-2.17919E+1
7.29996E-1	4.61125E-3	2.84645E+1	-2.14881E+1
7.19983E-1	4.60633E-3	2.84341E+1	-2.11707E+1
7.09976E-1	4.61873E-3	2.85107E+1	-2.09327E+1
7.00000E-1	4.60107E-3	2.84017E+1	-2.05596E+1
6.89989E-1	4.61205E-3	2.84694E+1	-2.03140E+1
6.79977E-1	4.60249E-3	2.84104E+1	-1.99777E+1
6.70001E-1	4.59918E-3	2.83900E+1	-1.96705E+1
6.59989E-1	4.59845E-3	2.83855E+1	-1.93734E+1
6.49976E-1	4.58435E-3	2.82985E+1	-1.90210E+1
6.39966E-1	4.58904E-3	2.83274E+1	-1.87472E+1
6.29986E-1	4.57414E-3	2.82354E+1	-1.83950E+1
6.19975E-1	4.60814E-3	2.84453E+1	-1.82372E+1
6.09965E-1	4.59286E-3	2.83510E+1	-1.78833E+1
5.99988E-1	4.58789E-3	2.83203E+1	-1.75717E+1
5.89977E-1	4.59928E-3	2.83906E+1	-1.73214E+1
5.79964E-1	4.57667E-3	2.82510E+1	-1.69437E+1
5.69990E-1	4.58999E-3	2.83333E+1	-1.67008E+1
5.59977E-1	4.55738E-3	2.81320E+1	-1.62909E+1
5.49966E-1	4.57330E-3	2.82302E+1	-1.60555E+1
5.39958E-1	4.55717E-3	2.81307E+1	-1.57077E+1
5.29981E-1	4.56564E-3	2.81830E+1	-1.54462E+1
5.19972E-1	4.54999E-3	2.80864E+1	-1.51025E+1
5.09959E-1	4.56347E-3	2.81696E+1	-1.48556E+1
4.99985E-1	4.48412E-3	2.76798E+1	-1.43117E+1
4.89972E-1	4.54421E-3	2.80507E+1	-1.42131E+1
4.79956E-1	4.54045E-3	2.80275E+1	-1.39110E+1
4.69982E-1	4.56226E-3	2.81621E+1	-1.36874E+1
4.59970E-1	4.53729E-3	2.80080E+1	-1.33225E+1
