1.00999E+0	2.35546E-5	1.45399E-1	-1.48335E-1
9.99995E-1	2.31935E-5	1.43170E-1	-1.44615E-1
9.89995E-1	2.28305E-5	1.40929E-1	-1.40928E-1
9.79994E-1	2.25515E-5	1.39207E-1	-1.37800E-1
9.69997E-1	2.21257E-5	1.36578E-1	-1.33819E-1
9.59994E-1	2.18275E-5	1.34738E-1	-1.30654E-1
9.49998E-1	2.14792E-5	1.32588E-1	-1.27230E-1
9.39999E-1	2.11146E-5	1.30337E-1	-1.23754E-1
9.29992E-1	2.07593E-5	1.28144E-1	-1.20376E-1
9.19992E-1	2.03868E-5	1.25844E-1	-1.16945E-1
9.09992E-1	2.01013E-5	1.24082E-1	-1.14054E-1
8.99993E-1	1.97843E-5	1.22125E-1	-1.11022E-1
8.89993E-1	1.94285E-5	1.19929E-1	-1.07814E-1
8.79992E-1	1.91304E-5	1.18089E-1	-1.04967E-1
8.69960E-1	1.88455E-5	1.16330E-1	-1.02225E-1
8.59957E-1	1.85128E-5	1.14277E-1	-9.92656E-2
8.49959E-1	1.81420E-5	1.11988E-1	-9.61464E-2
8.39959E-1	1.78448E-5	1.10153E-1	-9.34587E-2
8.29956E-1	1.75568E-5	1.08375E-1	-9.08553E-2
8.19947E-1	1.72479E-5	1.06469E-1	-8.81803E-2
8.09948E-1	1.69468E-5	1.04610E-1	-8.55844E-2
7.99951E-1	1.66766E-5	1.02942E-1	-8.31803E-2
7.89953E-1	1.64034E-5	1.01256E-1	-8.07951E-2
7.79943E-1	1.60464E-5	9.90519E-2	-7.80351E-2
7.69947E-1	1.57842E-5	9.74333E-2	-7.57763E-2
7.59948E-1	1.54934E-5	9.56383E-2	-7.34143E-2
7.49947E-1	1.51775E-5	9.36883E-2	-7.09709E-2
7.39946E-1	1.48919E-5	9.19253E-2	-6.87068E-2
7.29947E-1	1.46032E-5	9.01432E-2	-6.64644E-2
7.19947E-1	1.43148E-5	8.83630E-2	-6.42592E-2
7.09947E-1	1.40043E-5	8.64463E-2	-6.19922E-2
6.99945E-1	1.37029E-5	8.45858E-2	-5.98034E-2
6.89946E-1	1.34609E-5	8.30920E-2	-5.79081E-2
6.79948E-1	1.32014E-5	8.14901E-2	-5.59687E-2
6.69945E-1	1.29494E-5	7.99346E-2	-5.40927E-2
6.59947E-1	1.26618E-5	7.81593E-2	-5.21020E-2
6.49945E-1	1.23940E-5	7.65062E-2	-5.02271E-2
6.39949E-1	1.21417E-5	7.49488E-2	-4.84479E-2
6.29941E-1	1.18858E-5	7.33691E-2	-4.66851E-2
6.19941E-1	1.16092E-5	7.16617E-2	-4.48748E-2
6.09944E-1	1.13719E-5	7.01969E-2	-4.32487E-2
5.99943E-1	1.11239E-5	6.86660E-2	-4.16118E-2
5.89944E-1	1.08449E-5	6.69438E-2	-3.98920E-2
5.79942E-1	1.06218E-5	6.55667E-2	-3.84090E-2
5.69946E-1	1.03714E-5	6.40210E-2	-3.68571E-2
5.59945E-1	1.01166E-5	6.24481E-2	-3.53207E-2
5.49945E-1	9.87983E-6	6.09866E-2	-3.38781E-2
5.39943E-1	9.63971E-6	5.95044E-2	-3.24535E-2
5.29943E-1	9.41079E-6	5.80913E-2	-3.10960E-2
5.19939E-1	9.15521E-6	5.65136E-2	-2.96805E-2
5.09942E-1	8.89423E-6	5.49027E-2	-2.82800E-2
4.99943E-1	8.67463E-6	5.35471E-2	-2.70409E-2
4.89933E-1	8.46148E-6	5.22314E-2	-2.58483E-2
4.79936E-1	8.23656E-6	5.08430E-2	-2.46478E-2
4.69934E-1	8.01798E-6	4.94937E-2	-2.34937E-2
4.59939E-1	7.76727E-6	4.79461E-2	-2.22750E-2
4.49936E-1	7.55038E-6	4.66073E-2	-2.11821E-2
4.39939E-1	7.34490E-6	4.53389E-2	-2.01478E-2
4.29937E-1	7.11398E-6	4.39135E-2	-1.90707E-2
4.19936E-1	6.88931E-6	4.25266E-2	-1.80388E-2
4.09939E-1	6.70086E-6	4.13633E-2	-1.71277E-2
3.99940E-1	6.48345E-6	4.00213E-2	-1.61678E-2
3.89944E-1	6.25681E-6	3.86223E-2	-1.52127E-2
3.79937E-1	6.06211E-6	3.74204E-2	-1.43610E-2
3.69938E-1	5.84281E-6	3.60667E-2	-1.34772E-2
3.59941E-1	5.64616E-6	3.48528E-2	-1.26717E-2
3.49940E-1	5.47410E-6	3.37907E-2	-1.19442E-2
3.39934E-1	5.26703E-6	3.25125E-2	-1.11638E-2
3.29941E-1	5.05971E-6	3.12328E-2	-1.04091E-2
3.19932E-1	4.88992E-6	3.01847E-2	-9.75459E-3
3.09933E-1	4.69588E-6	2.89869E-2	-9.07475E-3
2.99933E-1	4.50946E-6	2.78362E-2	-8.43332E-3
2.89932E-1	4.32524E-6	2.66990E-2	-7.81909E-3
2.79935E-1	4.14475E-6	2.55849E-2	-7.23445E-3
2.69936E-1	3.96809E-6	2.44944E-2	-6.67870E-3
2.59934E-1	3.79629E-6	2.34339E-2	-6.15279E-3
2.49938E-1	3.61894E-6	2.23391E-2	-5.63980E-3
2.39940E-1	3.46704E-6	2.14015E-2	-5.18694E-3
2.29937E-1	3.28488E-6	2.02770E-2	-4.70954E-3
2.19935E-1	3.12324E-6	1.92793E-2	-4.28301E-3
2.09933E-1	2.95633E-6	1.82490E-2	-3.86975E-3
1.99926E-1	2.80223E-6	1.72977E-2	-3.49320E-3
1.89928E-1	2.64315E-6	1.63157E-2	-3.13012E-3
1.79927E-1	2.49250E-6	1.53858E-2	-2.79628E-3
1.69933E-1	2.34002E-6	1.44446E-2	-2.47940E-3
1.59928E-1	2.18987E-6	1.35177E-2	-2.18370E-3
1.49929E-1	2.04510E-6	1.26241E-2	-1.91183E-3
1.39930E-1	1.90337E-6	1.17492E-2	-1.66067E-3
1.29931E-1	1.75788E-6	1.08511E-2	-1.42414E-3
1.19934E-1	1.62364E-6	1.00225E-2	-1.21418E-3
1.09934E-1	1.48202E-6	9.14827E-3	-1.01586E-3
9.99391E-2	1.34741E-6	8.31735E-3	-8.39624E-4
8.99370E-2	1.21510E-6	7.50062E-3	-6.81397E-4
7.99315E-2	1.08676E-6	6.70840E-3	-5.41628E-4
6.99325E-2	9.56810E-7	5.90623E-3	-4.17210E-4
5.99318E-2	8.25908E-7	5.09820E-3	-3.08630E-4
4.99237E-2	6.98464E-7	4.31151E-3	-2.17421E-4
3.99263E-2	5.74724E-7	3.54768E-3	-1.43076E-4
2.99296E-2	4.51906E-7	2.78954E-3	-8.43332E-5
1.99330E-2	3.28813E-7	2.02971E-3	-4.08669E-5
9.93252E-3	2.05550E-7	1.26883E-3	-1.27300E-5
