1.01003E+0	2.34687E-3	1.44869E+1	-1.46322E+1
1.00003E+0	2.46576E-3	1.52207E+1	-1.52212E+1
9.90033E-1	2.44930E-3	1.51191E+1	-1.49684E+1
9.80035E-1	2.44295E-3	1.50799E+1	-1.47789E+1
9.70037E-1	2.42044E-3	1.49410E+1	-1.44933E+1
9.60027E-1	2.41795E-3	1.49256E+1	-1.43290E+1
9.50026E-1	2.40043E-3	1.48175E+1	-1.40770E+1
9.40028E-1	2.39064E-3	1.47570E+1	-1.38720E+1
9.30022E-1	2.37914E-3	1.46860E+1	-1.36583E+1
9.20024E-1	2.36471E-3	1.45970E+1	-1.34296E+1
9.10027E-1	2.35976E-3	1.45664E+1	-1.32558E+1
9.00026E-1	2.34641E-3	1.44840E+1	-1.30360E+1
8.90025E-1	2.33443E-3	1.44101E+1	-1.28253E+1
8.80027E-1	2.32747E-3	1.43671E+1	-1.26434E+1
8.69992E-1	2.30730E-3	1.42426E+1	-1.23909E+1
8.59994E-1	2.30700E-3	1.42407E+1	-1.22470E+1
8.49992E-1	2.29496E-3	1.41664E+1	-1.20413E+1
8.39996E-1	2.28764E-3	1.41212E+1	-1.18618E+1
8.29999E-1	2.27324E-3	1.40323E+1	-1.16468E+1
8.19992E-1	2.26710E-3	1.39944E+1	-1.14753E+1
8.09993E-1	2.25041E-3	1.38914E+1	-1.12520E+1
7.99994E-1	2.24715E-3	1.38713E+1	-1.10970E+1
7.89994E-1	2.23407E-3	1.37906E+1	-1.08945E+1
7.79986E-1	2.22047E-3	1.37066E+1	-1.06910E+1
7.69984E-1	2.21614E-3	1.36799E+1	-1.05333E+1
7.59987E-1	2.20230E-3	1.35944E+1	-1.03316E+1
7.49986E-1	2.19696E-3	1.35615E+1	-1.01709E+1
7.39983E-1	2.19070E-3	1.35228E+1	-1.00067E+1
7.29986E-1	2.17905E-3	1.34509E+1	-9.81899E+0
7.19990E-1	2.17755E-3	1.34417E+1	-9.67787E+0
7.09989E-1	2.16478E-3	1.33628E+1	-9.48747E+0
6.99989E-1	2.15966E-3	1.33312E+1	-9.33172E+0
6.89989E-1	2.15493E-3	1.33020E+1	-9.17826E+0
6.79990E-1	2.14428E-3	1.32363E+1	-9.00055E+0
6.69982E-1	2.13979E-3	1.32086E+1	-8.84951E+0
6.59991E-1	2.12641E-3	1.31260E+1	-8.66303E+0
6.49993E-1	2.11864E-3	1.30780E+1	-8.50062E+0
6.39989E-1	2.11571E-3	1.30599E+1	-8.35822E+0
6.29986E-1	2.10695E-3	1.30059E+1	-8.19351E+0
6.19981E-1	2.09558E-3	1.29357E+1	-8.01988E+0
6.09982E-1	2.09383E-3	1.29249E+1	-7.88394E+0
5.99980E-1	2.08148E-3	1.28486E+1	-7.70893E+0
5.89982E-1	2.07455E-3	1.28059E+1	-7.55523E+0
5.79980E-1	2.07551E-3	1.28118E+1	-7.43058E+0
5.69983E-1	2.06076E-3	1.27207E+1	-7.25061E+0
5.59983E-1	2.05868E-3	1.27079E+1	-7.11621E+0
5.49988E-1	2.05114E-3	1.26614E+1	-6.96359E+0
5.39985E-1	2.04141E-3	1.26013E+1	-6.80451E+0
5.29986E-1	2.03547E-3	1.25646E+1	-6.65908E+0
5.19982E-1	2.03202E-3	1.25433E+1	-6.52231E+0
5.09981E-1	2.01820E-3	1.24580E+1	-6.35336E+0
4.99985E-1	2.01261E-3	1.24235E+1	-6.21157E+0
4.89979E-1	2.00636E-3	1.23849E+1	-6.06836E+0
4.79984E-1	1.99899E-3	1.23394E+1	-5.92274E+0
4.69982E-1	1.99364E-3	1.23064E+1	-5.78380E+0
4.59982E-1	1.97991E-3	1.22217E+1	-5.62175E+0
4.49976E-1	1.97365E-3	1.21830E+1	-5.48207E+0
4.39978E-1	1.97558E-3	1.21949E+1	-5.36550E+0
4.29980E-1	1.96550E-3	1.21327E+1	-5.21683E+0
4.19983E-1	1.95818E-3	1.20875E+1	-5.07656E+0
4.09985E-1	1.95333E-3	1.20576E+1	-4.94343E+0
