1.01003E+0	1.56837E-6	9.68130E-3	-9.77840E-3
1.00003E+0	1.55198E-6	9.58012E-3	-9.58041E-3
9.90036E-1	1.53419E-6	9.47031E-3	-9.37595E-3
9.80035E-1	1.51796E-6	9.37012E-3	-9.18305E-3
9.70038E-1	1.49691E-6	9.24019E-3	-8.96333E-3
9.60034E-1	1.47729E-6	9.11907E-3	-8.75462E-3
9.50036E-1	1.45648E-6	8.99062E-3	-8.54141E-3
9.40036E-1	1.43518E-6	8.85914E-3	-8.32791E-3
9.30028E-1	1.41832E-6	8.75506E-3	-8.14245E-3
9.20029E-1	1.40109E-6	8.64870E-3	-7.95706E-3
9.10031E-1	1.38673E-6	8.56006E-3	-7.78992E-3
9.00032E-1	1.37003E-6	8.45698E-3	-7.61155E-3
8.90028E-1	1.35526E-6	8.36580E-3	-7.44580E-3
8.80031E-1	1.33794E-6	8.25889E-3	-7.26808E-3
8.69998E-1	1.32281E-6	8.16549E-3	-7.10396E-3
8.59998E-1	1.30501E-6	8.05562E-3	-6.92781E-3
8.50001E-1	1.28812E-6	7.95136E-3	-6.75866E-3
8.39999E-1	1.27003E-6	7.83969E-3	-6.58533E-3
8.30007E-1	1.25319E-6	7.73574E-3	-6.42072E-3
8.20000E-1	1.23802E-6	7.64210E-3	-6.26652E-3
8.10005E-1	1.22144E-6	7.53975E-3	-6.10724E-3
8.00004E-1	1.20697E-6	7.45043E-3	-5.96038E-3
7.90003E-1	1.18977E-6	7.34426E-3	-5.80199E-3
7.79995E-1	1.17103E-6	7.22858E-3	-5.63826E-3
7.69989E-1	1.15770E-6	7.14630E-3	-5.50257E-3
7.59991E-1	1.14107E-6	7.04364E-3	-5.35310E-3
7.49992E-1	1.12848E-6	6.96593E-3	-5.22439E-3
7.39987E-1	1.11248E-6	6.86716E-3	-5.08161E-3
7.29985E-1	1.09775E-6	6.77623E-3	-4.94655E-3
7.19986E-1	1.08247E-6	6.68191E-3	-4.81088E-3
7.09986E-1	1.06797E-6	6.59241E-3	-4.68052E-3
6.99986E-1	1.05181E-6	6.49265E-3	-4.54477E-3
6.89988E-1	1.03726E-6	6.40284E-3	-4.41788E-3
6.79988E-1	1.02043E-6	6.29895E-3	-4.28321E-3
6.69983E-1	1.00556E-6	6.20716E-3	-4.15869E-3
6.59985E-1	9.91262E-7	6.11890E-3	-4.03838E-3
6.49989E-1	9.78160E-7	6.03802E-3	-3.92465E-3
6.39992E-1	9.61213E-7	5.93341E-3	-3.79734E-3
6.29982E-1	9.47155E-7	5.84664E-3	-3.68328E-3
6.19978E-1	9.31835E-7	5.75207E-3	-3.56616E-3
6.09979E-1	9.18262E-7	5.66828E-3	-3.45753E-3
5.99976E-1	9.03977E-7	5.58010E-3	-3.34793E-3
5.89979E-1	8.88487E-7	5.48449E-3	-3.23573E-3
5.79980E-1	8.75233E-7	5.40267E-3	-3.13344E-3
5.69984E-1	8.60454E-7	5.31144E-3	-3.02744E-3
5.59984E-1	8.46526E-7	5.22547E-3	-2.92618E-3
5.49987E-1	8.31846E-7	5.13485E-3	-2.82410E-3
5.39986E-1	8.17957E-7	5.04912E-3	-2.72645E-3
5.29988E-1	8.04146E-7	4.96386E-3	-2.63079E-3
5.19983E-1	7.90132E-7	4.87736E-3	-2.53614E-3
5.09984E-1	7.75544E-7	4.78731E-3	-2.44145E-3
4.99988E-1	7.60945E-7	4.69719E-3	-2.34854E-3
4.89985E-1	7.48590E-7	4.62093E-3	-2.26418E-3
4.79984E-1	7.34986E-7	4.53695E-3	-2.17766E-3
4.69987E-1	7.20968E-7	4.45042E-3	-2.09164E-3
4.59988E-1	7.05898E-7	4.35740E-3	-2.00435E-3
4.49984E-1	6.93085E-7	4.27830E-3	-1.92517E-3
4.39988E-1	6.80168E-7	4.19857E-3	-1.84732E-3
4.29989E-1	6.65309E-7	4.10685E-3	-1.76590E-3
4.19991E-1	6.52018E-7	4.02480E-3	-1.69038E-3
4.09994E-1	6.38539E-7	3.94160E-3	-1.61603E-3
3.99993E-1	6.24714E-7	3.85626E-3	-1.54248E-3
3.89996E-1	6.11600E-7	3.77531E-3	-1.47236E-3
3.79991E-1	5.98343E-7	3.69348E-3	-1.40349E-3
3.69990E-1	5.85963E-7	3.61706E-3	-1.33827E-3
3.59990E-1	5.72749E-7	3.53549E-3	-1.27274E-3
3.49991E-1	5.59386E-7	3.45300E-3	-1.20852E-3
3.39983E-1	5.46737E-7	3.37492E-3	-1.14742E-3
3.29986E-1	5.34703E-7	3.30064E-3	-1.08916E-3
3.19987E-1	5.21736E-7	3.22059E-3	-1.03055E-3
3.09983E-1	5.08578E-7	3.13937E-3	-9.73151E-4
2.99984E-1	4.96049E-7	3.06203E-3	-9.18560E-4
2.89984E-1	4.82474E-7	2.97823E-3	-8.63640E-4
2.79987E-1	4.68799E-7	2.89382E-3	-8.10232E-4
2.69988E-1	4.56227E-7	2.81622E-3	-7.60345E-4
2.59988E-1	4.44095E-7	2.74133E-3	-7.12712E-4
2.49988E-1	4.31802E-7	2.66544E-3	-6.66329E-4
2.39988E-1	4.19624E-7	2.59027E-3	-6.21634E-4
2.29987E-1	4.06568E-7	2.50968E-3	-5.77194E-4
2.19988E-1	3.94370E-7	2.43438E-3	-5.35535E-4
2.09983E-1	3.80844E-7	2.35089E-3	-4.93647E-4
1.99971E-1	3.68886E-7	2.27707E-3	-4.55349E-4
1.89973E-1	3.56160E-7	2.19852E-3	-4.17659E-4
1.79972E-1	3.43919E-7	2.12296E-3	-3.82073E-4
1.69975E-1	3.31637E-7	2.04714E-3	-3.47963E-4
1.59976E-1	3.19140E-7	1.97000E-3	-3.15153E-4
1.49978E-1	3.07043E-7	1.89533E-3	-2.84257E-4
1.39979E-1	2.94566E-7	1.81831E-3	-2.54525E-4
1.29980E-1	2.81209E-7	1.73586E-3	-2.25627E-4
1.19984E-1	2.69023E-7	1.66064E-3	-1.99250E-4
1.09987E-1	2.56028E-7	1.58042E-3	-1.73826E-4
9.99885E-2	2.44877E-7	1.51159E-3	-1.51141E-4
8.99832E-2	2.32187E-7	1.43325E-3	-1.28969E-4
7.99863E-2	2.20302E-7	1.35989E-3	-1.08772E-4
6.99849E-2	2.07402E-7	1.28026E-3	-8.95988E-5
5.99875E-2	1.95862E-7	1.20902E-3	-7.25264E-5
4.99806E-2	1.83334E-7	1.13169E-3	-5.65626E-5
3.99818E-2	1.71302E-7	1.05742E-3	-4.22775E-5
2.99828E-2	1.59080E-7	9.81975E-4	-2.94424E-5
1.99845E-2	1.47099E-7	9.08019E-4	-1.81463E-5
9.97877E-3	1.34760E-7	8.31852E-4	-8.30086E-6
-1.59740E-5	1.22534E-7	7.56383E-4	1.20825E-8
-9.91273E-3	1.11124E-7	6.85951E-4	6.79964E-6
-1.99161E-2	1.05613E-7	6.51932E-4	1.29839E-5
-2.99098E-2	9.39571E-8	5.79982E-4	1.73471E-5
-3.99077E-2	7.79458E-8	4.81147E-4	1.92015E-5
-4.99091E-2	6.48302E-8	4.00186E-4	1.99729E-5
-5.99153E-2	5.25744E-8	3.24533E-4	1.94445E-5
-6.99139E-2	4.05557E-8	2.50344E-4	1.75025E-5
-7.99141E-2	2.81293E-8	1.73638E-4	1.38761E-5
-8.99131E-2	1.53465E-8	9.47315E-5	8.51760E-6
-9.99243E-2	9.76823E-9	6.02977E-5	6.02521E-6
-1.09916E-1	-2.73440E-9	-1.68790E-5	-1.85527E-6
-1.19919E-1	-1.51113E-8	-9.32796E-5	-1.11860E-5
-1.29916E-1	-3.35420E-8	-2.07049E-4	-2.68990E-5
-1.39917E-1	-4.81998E-8	-2.97530E-4	-4.16295E-5
-1.49917E-1	-6.25008E-8	-3.85807E-4	-5.78391E-5
-1.59917E-1	-7.66590E-8	-4.73204E-4	-7.56733E-5
-1.69919E-1	-9.10004E-8	-5.61731E-4	-9.54487E-5
-1.79913E-1	-1.01399E-7	-6.25920E-4	-1.12611E-4
-1.89914E-1	-1.22027E-7	-7.53253E-4	-1.43053E-4
-1.99915E-1	-1.38133E-7	-8.52673E-4	-1.70462E-4
-2.09919E-1	-1.55640E-7	-9.60741E-4	-2.01678E-4
-2.19917E-1	-1.70725E-7	-1.05386E-3	-2.31761E-4
-2.29916E-1	-1.87523E-7	-1.15755E-3	-2.66139E-4
-2.39921E-1	-2.05308E-7	-1.26733E-3	-3.04060E-4
-2.49921E-1	-2.23521E-7	-1.37976E-3	-3.44831E-4
-2.59918E-1	-2.41922E-7	-1.49335E-3	-3.88147E-4
-2.69918E-1	-2.60926E-7	-1.61065E-3	-4.34745E-4
-2.79923E-1	-2.80249E-7	-1.72993E-3	-4.84248E-4
-2.89923E-1	-3.00073E-7	-1.85230E-3	-5.37025E-4
-2.99920E-1	-3.21226E-7	-1.98288E-3	-5.94704E-4
-3.09917E-1	-3.41631E-7	-2.10883E-3	-6.53563E-4
-3.19921E-1	-3.65144E-7	-2.25398E-3	-7.21094E-4
-3.29918E-1	-3.87553E-7	-2.39230E-3	-7.89264E-4
-3.39909E-1	-4.11883E-7	-2.54249E-3	-8.64214E-4
-3.49920E-1	-4.35137E-7	-2.68603E-3	-9.39896E-4
-3.59915E-1	-4.62684E-7	-2.85607E-3	-1.02794E-3
-3.69912E-1	-4.89050E-7	-3.01883E-3	-1.11670E-3
-3.79912E-1	-5.18234E-7	-3.19898E-3	-1.21533E-3
-3.89915E-1	-5.46424E-7	-3.37299E-3	-1.31518E-3
-3.99914E-1	-5.75255E-7	-3.55096E-3	-1.42008E-3
-4.09916E-1	-6.07025E-7	-3.74707E-3	-1.53598E-3
-4.19913E-1	-6.40436E-7	-3.95331E-3	-1.66005E-3
-4.29914E-1	-6.74772E-7	-4.16526E-3	-1.79070E-3
-4.39915E-1	-7.11459E-7	-4.39172E-3	-1.93198E-3
-4.49914E-1	-7.48587E-7	-4.62091E-3	-2.07901E-3
-4.59916E-1	-7.88528E-7	-4.86746E-3	-2.23862E-3
-4.69916E-1	-8.31864E-7	-5.13496E-3	-2.41300E-3
-4.79915E-1	-8.78557E-7	-5.42319E-3	-2.60267E-3
-4.89913E-1	-9.26983E-7	-5.72212E-3	-2.80334E-3
-4.99918E-1	-9.80539E-7	-6.05271E-3	-3.02586E-3
-5.09923E-1	-1.03454E-6	-6.38605E-3	-3.25639E-3
-5.19922E-1	-1.10012E-6	-6.79086E-3	-3.53072E-3
-5.29922E-1	-1.16982E-6	-7.22111E-3	-3.82663E-3
-5.39925E-1	-1.24943E-6	-7.71253E-3	-4.16419E-3
-5.49925E-1	-1.33687E-6	-8.25228E-3	-4.53814E-3
-5.59921E-1	-1.43798E-6	-8.87642E-3	-4.97009E-3
-5.69921E-1	-1.55493E-6	-9.59833E-3	-5.47029E-3
-5.79920E-1	-1.69329E-6	-1.04524E-2	-6.06156E-3
-5.89918E-1	-1.85667E-6	-1.14609E-2	-6.76101E-3
-5.99917E-1	-2.05102E-6	-1.26606E-2	-7.59532E-3
-6.09923E-1	-2.28372E-6	-1.40970E-2	-8.59811E-3
-6.19921E-1	-2.56556E-6	-1.58368E-2	-9.81756E-3
