1.00997E+0	3.83054E-4	2.36453E+0	-2.41223E+0
9.99966E-1	3.81012E-4	2.35193E+0	-2.37560E+0
9.89965E-1	3.80340E-4	2.34778E+0	-2.34769E+0
9.79966E-1	3.78081E-4	2.33383E+0	-2.31018E+0
9.69970E-1	3.76540E-4	2.32432E+0	-2.27729E+0
9.59962E-1	3.74997E-4	2.31480E+0	-2.24456E+0
9.49964E-1	3.73339E-4	2.30456E+0	-2.21136E+0
9.39962E-1	3.70883E-4	2.28940E+0	-2.17369E+0
9.29956E-1	3.70427E-4	2.28659E+0	-2.14790E+0
9.19959E-1	3.69497E-4	2.28085E+0	-2.11948E+0
9.09960E-1	3.67649E-4	2.26944E+0	-2.08596E+0
8.99959E-1	3.65837E-4	2.25825E+0	-2.05286E+0
8.89958E-1	3.64897E-4	2.25245E+0	-2.02483E+0
8.79958E-1	3.63851E-4	2.24599E+0	-1.99634E+0
8.69925E-1	3.61595E-4	2.23207E+0	-1.96135E+0
8.59927E-1	3.60763E-4	2.22693E+0	-1.93434E+0
8.49926E-1	3.59439E-4	2.21876E+0	-1.90483E+0
8.39923E-1	3.58274E-4	2.21157E+0	-1.87631E+0
8.29926E-1	3.56021E-4	2.19766E+0	-1.84232E+0
8.19921E-1	3.54130E-4	2.18599E+0	-1.81044E+0
8.09922E-1	3.53485E-4	2.18201E+0	-1.78511E+0
7.99922E-1	3.52168E-4	2.17388E+0	-1.75650E+0
7.89926E-1	3.50130E-4	2.16130E+0	-1.72451E+0
7.79918E-1	3.49138E-4	2.15517E+0	-1.69784E+0
7.69920E-1	3.47120E-4	2.14272E+0	-1.66638E+0
7.59918E-1	3.45881E-4	2.13507E+0	-1.63887E+0
7.49919E-1	3.45012E-4	2.12970E+0	-1.61324E+0
7.39917E-1	3.42805E-4	2.11608E+0	-1.58154E+0
7.29920E-1	3.41028E-4	2.10511E+0	-1.55208E+0
7.19921E-1	3.39931E-4	2.09834E+0	-1.52590E+0
7.09924E-1	3.37715E-4	2.08466E+0	-1.49490E+0
6.99924E-1	3.36489E-4	2.07709E+0	-1.46849E+0
6.89925E-1	3.35763E-4	2.07261E+0	-1.44439E+0
6.79927E-1	3.33549E-4	2.05894E+0	-1.41407E+0
6.69922E-1	3.31574E-4	2.04675E+0	-1.38502E+0
6.59922E-1	3.30558E-4	2.04048E+0	-1.36016E+0
6.49921E-1	3.28272E-4	2.02637E+0	-1.33028E+0
6.39923E-1	3.26795E-4	2.01725E+0	-1.30393E+0
6.29916E-1	3.26224E-4	2.01373E+0	-1.28129E+0
6.19913E-1	3.24247E-4	2.00152E+0	-1.25330E+0
6.09915E-1	3.23317E-4	1.99578E+0	-1.22955E+0
5.99916E-1	3.20867E-4	1.98066E+0	-1.20023E+0
5.89919E-1	3.19339E-4	1.97123E+0	-1.17461E+0
5.79918E-1	3.18167E-4	1.96399E+0	-1.15046E+0
5.69923E-1	3.16321E-4	1.95260E+0	-1.12407E+0
5.59922E-1	3.14627E-4	1.94214E+0	-1.09843E+0
5.49929E-1	3.14057E-4	1.93862E+0	-1.07687E+0
5.39928E-1	3.12337E-4	1.92801E+0	-1.05150E+0
5.29928E-1	3.11085E-4	1.92028E+0	-1.02789E+0
5.19929E-1	3.09601E-4	1.91112E+0	-1.00368E+0
5.09928E-1	3.07300E-4	1.89691E+0	-9.77060E-1
4.99931E-1	3.06416E-4	1.89146E+0	-9.55149E-1
4.89928E-1	3.05192E-4	1.88390E+0	-9.32299E-1
4.79928E-1	3.02562E-4	1.86767E+0	-9.05400E-1
4.69929E-1	3.01367E-4	1.86029E+0	-8.83035E-1
4.59932E-1	2.99960E-4	1.85160E+0	-8.60215E-1
4.49927E-1	2.98197E-4	1.84072E+0	-8.36556E-1
4.39928E-1	2.96373E-4	1.82946E+0	-8.12962E-1
4.29926E-1	2.95347E-4	1.82313E+0	-7.91728E-1
4.19926E-1	2.93751E-4	1.81328E+0	-7.69134E-1
4.09926E-1	2.91603E-4	1.80002E+0	-7.45328E-1
3.99927E-1	2.90533E-4	1.79341E+0	-7.24479E-1
3.89929E-1	2.88855E-4	1.78306E+0	-7.02288E-1
3.79926E-1	2.87463E-4	1.77446E+0	-6.80974E-1
3.69924E-1	2.86404E-4	1.76793E+0	-6.60604E-1
3.59922E-1	2.84041E-4	1.75334E+0	-6.37440E-1
3.49927E-1	2.82765E-4	1.74546E+0	-6.16954E-1
3.39919E-1	2.81250E-4	1.73611E+0	-5.96098E-1
3.29925E-1	2.79181E-4	1.72334E+0	-5.74316E-1
3.19918E-1	2.77599E-4	1.71357E+0	-5.53741E-1
3.09916E-1	2.76490E-4	1.70673E+0	-5.34285E-1
2.99919E-1	2.74847E-4	1.69659E+0	-5.13978E-1
2.89919E-1	2.72998E-4	1.68517E+0	-4.93499E-1
2.79923E-1	2.72062E-4	1.67940E+0	-4.74850E-1
2.69919E-1	2.70160E-4	1.66765E+0	-4.54678E-1
2.59924E-1	2.68130E-4	1.65512E+0	-4.34552E-1
2.49927E-1	2.67177E-4	1.64924E+0	-4.16353E-1
2.39927E-1	2.65094E-4	1.63638E+0	-3.96578E-1
2.29922E-1	2.64241E-4	1.63112E+0	-3.78818E-1
