1.00997E+0	3.21746E-4	1.98609E+0	-2.02615E+0
9.99970E-1	3.21112E-4	1.98217E+0	-2.00213E+0
9.89973E-1	3.19263E-4	1.97076E+0	-1.97071E+0
9.79975E-1	3.17621E-4	1.96062E+0	-1.94077E+0
9.69976E-1	3.16984E-4	1.95669E+0	-1.91711E+0
9.59969E-1	3.15603E-4	1.94817E+0	-1.88907E+0
9.49971E-1	3.14293E-4	1.94008E+0	-1.86164E+0
9.39972E-1	3.13551E-4	1.93550E+0	-1.83769E+0
9.29965E-1	3.12696E-4	1.93022E+0	-1.81317E+0
9.19968E-1	3.10576E-4	1.91714E+0	-1.78152E+0
9.09969E-1	3.08737E-4	1.90578E+0	-1.75172E+0
8.99966E-1	3.07797E-4	1.89998E+0	-1.72719E+0
8.89966E-1	3.07377E-4	1.89739E+0	-1.70567E+0
8.79966E-1	3.05963E-4	1.88866E+0	-1.67874E+0
8.69935E-1	3.04245E-4	1.87806E+0	-1.65029E+0
8.59937E-1	3.03575E-4	1.87392E+0	-1.62773E+0
8.49939E-1	3.01779E-4	1.86283E+0	-1.59929E+0
8.39939E-1	3.00748E-4	1.85647E+0	-1.57507E+0
8.29936E-1	2.99096E-4	1.84627E+0	-1.54776E+0
8.19929E-1	2.98138E-4	1.84036E+0	-1.52420E+0
8.09931E-1	2.96682E-4	1.83137E+0	-1.49827E+0
7.99932E-1	2.94834E-4	1.81996E+0	-1.47055E+0
7.89934E-1	2.94316E-4	1.81677E+0	-1.44962E+0
7.79926E-1	2.92738E-4	1.80702E+0	-1.42358E+0
7.69926E-1	2.91777E-4	1.80109E+0	-1.40072E+0
7.59929E-1	2.91061E-4	1.79667E+0	-1.37914E+0
7.49929E-1	2.89817E-4	1.78899E+0	-1.35517E+0
7.39926E-1	2.87762E-4	1.77631E+0	-1.32761E+0
7.29925E-1	2.86905E-4	1.77102E+0	-1.30577E+0
7.19928E-1	2.85715E-4	1.76367E+0	-1.28254E+0
7.09929E-1	2.84125E-4	1.75386E+0	-1.25769E+0
6.99928E-1	2.83752E-4	1.75156E+0	-1.23835E+0
6.89929E-1	2.82629E-4	1.74462E+0	-1.21582E+0
6.79932E-1	2.80113E-4	1.72909E+0	-1.18754E+0
6.69931E-1	2.79547E-4	1.72560E+0	-1.16771E+0
6.59935E-1	2.78018E-4	1.71616E+0	-1.14399E+0
6.49937E-1	2.76383E-4	1.70607E+0	-1.12004E+0
6.39939E-1	2.75741E-4	1.70210E+0	-1.10025E+0
6.29932E-1	2.75015E-4	1.69762E+0	-1.08019E+0
6.19922E-1	2.73098E-4	1.68579E+0	-1.05561E+0
6.09926E-1	2.72095E-4	1.67960E+0	-1.03478E+0
5.99922E-1	2.71118E-4	1.67357E+0	-1.01415E+0
5.89922E-1	2.69164E-4	1.66151E+0	-9.90060E-1
5.79922E-1	2.68591E-4	1.65797E+0	-9.71205E-1
5.69923E-1	2.66825E-4	1.64707E+0	-9.48184E-1
5.59919E-1	2.65369E-4	1.63808E+0	-9.26457E-1
5.49920E-1	2.64474E-4	1.63256E+0	-9.06843E-1
5.39919E-1	2.62527E-4	1.62054E+0	-8.83797E-1
5.29919E-1	2.61269E-4	1.61277E+0	-8.63271E-1
5.19919E-1	2.60570E-4	1.60846E+0	-8.44714E-1
5.09917E-1	2.58690E-4	1.59685E+0	-8.22487E-1
4.99920E-1	2.57273E-4	1.58810E+0	-8.01945E-1
