1.00998E+0	3.27239E-4	2.01999E+0	-2.06076E+0
9.99975E-1	3.25913E-4	2.01181E+0	-2.03208E+0
9.89976E-1	3.25063E-4	2.00656E+0	-2.00651E+0
9.79975E-1	3.23284E-4	1.99558E+0	-1.97537E+0
9.69980E-1	3.22804E-4	1.99262E+0	-1.95232E+0
9.59977E-1	3.21291E-4	1.98328E+0	-1.92313E+0
9.49976E-1	3.19289E-4	1.97092E+0	-1.89124E+0
9.39980E-1	3.18432E-4	1.96563E+0	-1.86632E+0
9.29974E-1	3.17355E-4	1.95898E+0	-1.84020E+0
9.19975E-1	3.15889E-4	1.94993E+0	-1.81201E+0
9.09976E-1	3.15087E-4	1.94498E+0	-1.78776E+0
8.99980E-1	3.12939E-4	1.93172E+0	-1.75607E+0
8.89977E-1	3.11336E-4	1.92183E+0	-1.72766E+0
8.79983E-1	3.11011E-4	1.91982E+0	-1.70647E+0
8.69947E-1	3.09266E-4	1.90905E+0	-1.67755E+0
8.59941E-1	3.08637E-4	1.90517E+0	-1.65488E+0
8.49939E-1	3.06177E-4	1.88998E+0	-1.62259E+0
8.39942E-1	3.05163E-4	1.88372E+0	-1.59820E+0
8.29938E-1	3.04235E-4	1.87799E+0	-1.57436E+0
8.19930E-1	3.03233E-4	1.87181E+0	-1.55025E+0
8.09936E-1	3.01595E-4	1.86170E+0	-1.52309E+0
7.99932E-1	2.99797E-4	1.85060E+0	-1.49531E+0
7.89935E-1	2.99512E-4	1.84884E+0	-1.47522E+0
7.79929E-1	2.98226E-4	1.84090E+0	-1.45028E+0
7.69929E-1	2.96644E-4	1.83114E+0	-1.42409E+0
7.59927E-1	2.96123E-4	1.82792E+0	-1.40312E+0
7.49930E-1	2.94145E-4	1.81571E+0	-1.37541E+0
7.39928E-1	2.93048E-4	1.80894E+0	-1.35200E+0
7.29927E-1	2.92087E-4	1.80301E+0	-1.32936E+0
7.19929E-1	2.90965E-4	1.79608E+0	-1.30611E+0
7.09929E-1	2.89818E-4	1.78900E+0	-1.28289E+0
6.99928E-1	2.88600E-4	1.78148E+0	-1.25950E+0
6.89928E-1	2.86789E-4	1.77030E+0	-1.23372E+0
6.79929E-1	2.85344E-4	1.76138E+0	-1.20971E+0
6.69926E-1	2.84371E-4	1.75538E+0	-1.18785E+0
6.59928E-1	2.81960E-4	1.74049E+0	-1.16020E+0
6.49931E-1	2.80978E-4	1.73443E+0	-1.13865E+0
6.39930E-1	2.80337E-4	1.73048E+0	-1.11857E+0
6.29924E-1	2.78560E-4	1.71951E+0	-1.09410E+0
6.19923E-1	2.78217E-4	1.71739E+0	-1.07540E+0
6.09923E-1	2.76319E-4	1.70567E+0	-1.05084E+0
5.99922E-1	2.75212E-4	1.69884E+0	-1.02947E+0
5.89924E-1	2.74064E-4	1.69175E+0	-1.00809E+0
5.79926E-1	2.72560E-4	1.68247E+0	-9.85563E-1
5.69928E-1	2.71017E-4	1.67294E+0	-9.63089E-1
5.59930E-1	2.70203E-4	1.66792E+0	-9.43352E-1
5.49931E-1	2.68606E-4	1.65806E+0	-9.21030E-1
5.39929E-1	2.66811E-4	1.64698E+0	-8.98235E-1
5.29933E-1	2.65927E-4	1.64152E+0	-8.78685E-1
5.19934E-1	2.64195E-4	1.63083E+0	-8.56491E-1
5.09935E-1	2.63401E-4	1.62593E+0	-8.37495E-1
4.99937E-1	2.61584E-4	1.61472E+0	-8.15410E-1
4.89933E-1	2.60374E-4	1.60725E+0	-7.95397E-1
4.79931E-1	2.59982E-4	1.60483E+0	-7.77986E-1
4.69932E-1	2.57993E-4	1.59255E+0	-7.55949E-1
4.59934E-1	2.56852E-4	1.58551E+0	-7.36594E-1
4.49929E-1	2.55275E-4	1.57577E+0	-7.16147E-1
4.39935E-1	2.53556E-4	1.56516E+0	-6.95524E-1
4.29932E-1	2.52676E-4	1.55973E+0	-6.77351E-1
4.19935E-1	2.51699E-4	1.55370E+0	-6.59042E-1
4.09936E-1	2.50304E-4	1.54509E+0	-6.39784E-1
3.99938E-1	2.48930E-4	1.53660E+0	-6.20754E-1
3.89937E-1	2.47849E-4	1.52993E+0	-6.02603E-1
3.79932E-1	2.45853E-4	1.51761E+0	-5.82413E-1
3.69934E-1	2.45156E-4	1.51331E+0	-5.65479E-1
3.59932E-1	2.43502E-4	1.50310E+0	-5.46478E-1
3.49933E-1	2.41916E-4	1.49331E+0	-5.27836E-1
3.39928E-1	2.41250E-4	1.48920E+0	-5.11333E-1
3.29933E-1	2.39602E-4	1.47902E+0	-4.92908E-1
3.19927E-1	2.38014E-4	1.46922E+0	-4.74792E-1
3.09926E-1	2.36944E-4	1.46262E+0	-4.57882E-1
2.99925E-1	2.35490E-4	1.45364E+0	-4.40387E-1
2.89923E-1	2.33869E-4	1.44364E+0	-4.22771E-1
2.79927E-1	2.32534E-4	1.43540E+0	-4.05864E-1
2.69925E-1	2.31646E-4	1.42991E+0	-3.89868E-1
2.59928E-1	2.30196E-4	1.42096E+0	-3.73079E-1
2.49928E-1	2.28933E-4	1.41317E+0	-3.56757E-1
2.39928E-1	2.28079E-4	1.40790E+0	-3.41206E-1
2.29923E-1	2.26155E-4	1.39602E+0	-3.24219E-1
2.19926E-1	2.25212E-4	1.39020E+0	-3.08829E-1
2.09920E-1	2.23693E-4	1.38082E+0	-2.92790E-1
1.99911E-1	2.21784E-4	1.36904E+0	-2.76450E-1
1.89913E-1	2.20737E-4	1.36257E+0	-2.61384E-1
1.79912E-1	2.19510E-4	1.35500E+0	-2.46243E-1
1.69918E-1	2.17813E-4	1.34452E+0	-2.30767E-1
1.59912E-1	2.16600E-4	1.33704E+0	-2.15968E-1
1.49918E-1	2.15531E-4	1.33044E+0	-2.01471E-1
1.39915E-1	2.13583E-4	1.31841E+0	-1.86329E-1
1.29918E-1	2.12574E-4	1.31219E+0	-1.72198E-1
1.19920E-1	2.11369E-4	1.30475E+0	-1.58046E-1
1.09923E-1	2.09823E-4	1.29520E+0	-1.43811E-1
9.99241E-2	2.08812E-4	1.28896E+0	-1.30099E-1
8.99174E-2	2.06641E-4	1.27556E+0	-1.15854E-1
7.99181E-2	2.05620E-4	1.26926E+0	-1.02461E-1
6.99182E-2	2.04348E-4	1.26141E+0	-8.90862E-2
5.99170E-2	2.02508E-4	1.25005E+0	-7.56558E-2
4.99096E-2	2.01230E-4	1.24216E+0	-6.26220E-2
3.99117E-2	2.00155E-4	1.23552E+0	-4.98100E-2
2.99084E-2	1.98449E-4	1.22499E+0	-3.70077E-2
1.99111E-2	1.97112E-4	1.21674E+0	-2.44714E-2
9.91011E-3	1.95903E-4	1.20928E+0	-1.21051E-2
-8.22544E-5	1.94218E-4	1.19888E+0	9.96090E-5
-9.96614E-3	1.92855E-4	1.19046E+0	1.19842E-2
-1.99745E-2	1.92001E-4	1.18519E+0	2.39127E-2
-2.99723E-2	1.90172E-4	1.17390E+0	3.55399E-2
-3.99711E-2	1.89006E-4	1.16670E+0	4.71055E-2
-4.99704E-2	1.87342E-4	1.15643E+0	5.83711E-2
-5.99759E-2	1.85641E-4	1.14593E+0	6.94225E-2
-6.99737E-2	1.84552E-4	1.13921E+0	8.05199E-2
-7.99763E-2	1.82981E-4	1.12951E+0	9.12467E-2
-8.99742E-2	1.81307E-4	1.11918E+0	1.01714E-1
-9.99801E-2	1.79934E-4	1.11070E+0	1.12170E-1
-1.09976E-1	1.78936E-4	1.10454E+0	1.22700E-1
-1.19979E-1	1.77182E-4	1.09372E+0	1.32548E-1
-1.29980E-1	1.75328E-4	1.08227E+0	1.42095E-1
-1.39976E-1	1.74509E-4	1.07722E+0	1.52307E-1
-1.49976E-1	1.72890E-4	1.06722E+0	1.61674E-1
-1.59976E-1	1.71465E-4	1.05843E+0	1.71033E-1
-1.69980E-1	1.70199E-4	1.05061E+0	1.80387E-1
-1.79979E-1	1.68545E-4	1.04040E+0	1.89142E-1
-1.89976E-1	1.67262E-4	1.03248E+0	1.98128E-1
-1.99975E-1	1.65574E-4	1.02206E+0	2.06451E-1
-2.09983E-1	1.63764E-4	1.01089E+0	2.14414E-1
-2.19982E-1	1.62288E-4	1.00178E+0	2.22599E-1
-2.29983E-1	1.60975E-4	9.93673E-1	2.30836E-1
-2.39987E-1	1.59258E-4	9.83074E-1	2.38308E-1
-2.49987E-1	1.58063E-4	9.75698E-1	2.46375E-1
-2.59987E-1	1.56591E-4	9.66611E-1	2.53845E-1
-2.69988E-1	1.54731E-4	9.55130E-1	2.60478E-1
-2.79989E-1	1.53594E-4	9.48111E-1	2.68142E-1
-2.89986E-1	1.51993E-4	9.38228E-1	2.74821E-1
-2.99984E-1	1.50458E-4	9.28753E-1	2.81425E-1
-3.09984E-1	1.49004E-4	9.19778E-1	2.87996E-1
-3.19987E-1	1.47150E-4	9.08333E-1	2.93591E-1
-3.29985E-1	1.45743E-4	8.99648E-1	2.99869E-1
-3.39983E-1	1.44394E-4	8.91321E-1	3.06095E-1
-3.49998E-1	1.42604E-4	8.80272E-1	3.11205E-1
-3.59994E-1	1.40767E-4	8.68932E-1	3.15970E-1
-3.69997E-1	1.39253E-4	8.59586E-1	3.21257E-1
-3.79990E-1	1.37719E-4	8.50117E-1	3.26299E-1
-3.89991E-1	1.35933E-4	8.39093E-1	3.30544E-1
-3.99990E-1	1.34591E-4	8.30809E-1	3.35672E-1
-4.09989E-1	1.32570E-4	8.18333E-1	3.38897E-1
-4.19988E-1	1.31007E-4	8.08685E-1	3.43069E-1
-4.29987E-1	1.29676E-4	8.00469E-1	3.47668E-1
-4.39986E-1	1.27460E-4	7.86790E-1	3.49673E-1
-4.49983E-1	1.25761E-4	7.76302E-1	3.52851E-1
-4.59988E-1	1.24278E-4	7.67148E-1	3.56443E-1
-4.69988E-1	1.22176E-4	7.54173E-1	3.58033E-1
-4.79984E-1	1.20260E-4	7.42346E-1	3.59913E-1
-4.89986E-1	1.18695E-4	7.32685E-1	3.62632E-1
-4.99992E-1	1.16663E-4	7.20142E-1	3.63702E-1
-5.09990E-1	1.15172E-4	7.10938E-1	3.66234E-1
-5.19991E-1	1.13210E-4	6.98827E-1	3.67054E-1
-5.29990E-1	1.11337E-4	6.87265E-1	3.67923E-1
-5.39992E-1	1.09792E-4	6.77728E-1	3.69665E-1
-5.49995E-1	1.07657E-4	6.64549E-1	3.69191E-1
-5.59991E-1	1.05855E-4	6.53426E-1	3.69609E-1
-5.69993E-1	1.03820E-4	6.40864E-1	3.68978E-1
-5.79988E-1	1.01719E-4	6.27895E-1	3.67850E-1
