1.00998E+0	3.99310E-4	2.46488E+0	-2.51462E+0
9.99981E-1	3.97284E-4	2.45237E+0	-2.47709E+0
9.89980E-1	3.96333E-4	2.44650E+0	-2.44645E+0
9.79981E-1	3.94198E-4	2.43332E+0	-2.40870E+0
9.69983E-1	3.92866E-4	2.42510E+0	-2.37607E+0
9.59978E-1	3.91901E-4	2.41914E+0	-2.34578E+0
9.49978E-1	3.89408E-4	2.40375E+0	-2.30658E+0
9.39976E-1	3.86711E-4	2.38710E+0	-2.26649E+0
9.29974E-1	3.86655E-4	2.38676E+0	-2.24204E+0
9.19979E-1	3.85131E-4	2.37735E+0	-2.20921E+0
9.09977E-1	3.82958E-4	2.36394E+0	-2.17286E+0
8.99979E-1	3.82162E-4	2.35902E+0	-2.14452E+0
8.89975E-1	3.79074E-4	2.33996E+0	-2.10354E+0
8.79980E-1	3.78195E-4	2.33454E+0	-2.07510E+0
8.69947E-1	3.75676E-4	2.31899E+0	-2.03777E+0
8.59949E-1	3.75207E-4	2.31609E+0	-2.01184E+0
8.49949E-1	3.74491E-4	2.31167E+0	-1.98465E+0
8.39947E-1	3.72906E-4	2.30189E+0	-1.95299E+0
8.29948E-1	3.70501E-4	2.28704E+0	-1.91730E+0
8.19944E-1	3.68632E-4	2.27551E+0	-1.88463E+0
8.09946E-1	3.67377E-4	2.26776E+0	-1.85532E+0
7.99942E-1	3.65543E-4	2.25644E+0	-1.82325E+0
7.89943E-1	3.63897E-4	2.24628E+0	-1.79235E+0
7.79934E-1	3.63138E-4	2.24159E+0	-1.76595E+0
7.69932E-1	3.62070E-4	2.23500E+0	-1.73818E+0
7.59934E-1	3.59825E-4	2.22114E+0	-1.70497E+0
7.49929E-1	3.59020E-4	2.21617E+0	-1.67876E+0
7.39928E-1	3.57202E-4	2.20495E+0	-1.64798E+0
7.29927E-1	3.54763E-4	2.18990E+0	-1.61461E+0
7.19927E-1	3.53975E-4	2.18503E+0	-1.58895E+0
7.09926E-1	3.52231E-4	2.17427E+0	-1.55916E+0
6.99928E-1	3.49884E-4	2.15978E+0	-1.52696E+0
6.89928E-1	3.48684E-4	2.15237E+0	-1.49998E+0
6.79933E-1	3.47677E-4	2.14615E+0	-1.47398E+0
6.69926E-1	3.45567E-4	2.13313E+0	-1.44347E+0
6.59930E-1	3.43616E-4	2.12109E+0	-1.41391E+0
6.49928E-1	3.42425E-4	2.11373E+0	-1.38765E+0
6.39930E-1	3.41474E-4	2.10786E+0	-1.36251E+0
6.29924E-1	3.39463E-4	2.09545E+0	-1.33331E+0
6.19925E-1	3.37431E-4	2.08291E+0	-1.30429E+0
6.09927E-1	3.36360E-4	2.07630E+0	-1.27918E+0
5.99921E-1	3.34079E-4	2.06222E+0	-1.24966E+0
5.89928E-1	3.33062E-4	2.05594E+0	-1.22511E+0
5.79930E-1	3.31174E-4	2.04428E+0	-1.19752E+0
5.69934E-1	3.29114E-4	2.03157E+0	-1.16956E+0
5.59935E-1	3.27876E-4	2.02393E+0	-1.14471E+0
5.49937E-1	3.26359E-4	2.01456E+0	-1.11907E+0
5.39938E-1	3.24045E-4	2.00028E+0	-1.09094E+0
5.29936E-1	3.22884E-4	1.99311E+0	-1.06689E+0
5.19932E-1	3.21842E-4	1.98668E+0	-1.04337E+0
5.09931E-1	3.19701E-4	1.97346E+0	-1.01649E+0
4.99936E-1	3.18460E-4	1.96580E+0	-9.92702E-1
4.89928E-1	3.17713E-4	1.96119E+0	-9.70548E-1
4.79930E-1	3.15181E-4	1.94556E+0	-9.43165E-1
4.69932E-1	3.13749E-4	1.93672E+0	-9.19321E-1
4.59929E-1	3.11207E-4	1.92103E+0	-8.92462E-1
4.49926E-1	3.09877E-4	1.91282E+0	-8.69321E-1
4.39928E-1	3.09258E-4	1.90900E+0	-8.48306E-1
4.29931E-1	3.07091E-4	1.89562E+0	-8.23219E-1
4.19930E-1	3.04771E-4	1.88130E+0	-7.97995E-1
4.09933E-1	3.03688E-4	1.87462E+0	-7.76230E-1
3.99933E-1	3.02408E-4	1.86672E+0	-7.54102E-1
3.89934E-1	3.00192E-4	1.85304E+0	-7.29861E-1
3.79929E-1	2.99740E-4	1.85025E+0	-7.10063E-1
3.69928E-1	2.97723E-4	1.83780E+0	-6.86720E-1
3.59929E-1	2.95476E-4	1.82393E+0	-6.63115E-1
