1.01003E+0	-5.78165E-5	-3.56892E-1	3.64113E-1
1.00003E+0	3.77586E-5	2.33078E-1	-2.35439E-1
9.90031E-1	3.72314E-5	2.29823E-1	-2.29831E-1
9.80029E-1	3.67012E-5	2.26551E-1	-2.24269E-1
9.70031E-1	3.61575E-5	2.23194E-1	-2.18692E-1
9.60026E-1	3.56475E-5	2.20046E-1	-2.13384E-1
9.50029E-1	3.50560E-5	2.16395E-1	-2.07658E-1
9.40030E-1	3.45539E-5	2.13296E-1	-2.02530E-1
9.30023E-1	3.40133E-5	2.09959E-1	-1.97239E-1
9.20027E-1	3.34613E-5	2.06551E-1	-1.91952E-1
9.10024E-1	3.29725E-5	2.03534E-1	-1.87092E-1
9.00028E-1	3.24210E-5	2.00130E-1	-1.81942E-1
8.90028E-1	3.19280E-5	1.97086E-1	-1.77184E-1
8.80026E-1	3.13964E-5	1.93805E-1	-1.72276E-1
8.69992E-1	3.08900E-5	1.90679E-1	-1.67565E-1
8.59993E-1	3.03765E-5	1.87509E-1	-1.62886E-1
8.49994E-1	2.98608E-5	1.84326E-1	-1.58259E-1
8.39994E-1	2.93917E-5	1.81430E-1	-1.53940E-1
8.29995E-1	2.89113E-5	1.78465E-1	-1.49621E-1
8.19989E-1	2.83940E-5	1.75272E-1	-1.45173E-1
8.09991E-1	2.78913E-5	1.72169E-1	-1.40864E-1
7.99991E-1	2.74007E-5	1.69140E-1	-1.36677E-1
7.89997E-1	2.69382E-5	1.66285E-1	-1.32692E-1
7.79988E-1	2.64623E-5	1.63348E-1	-1.28696E-1
7.69991E-1	2.60376E-5	1.60726E-1	-1.25008E-1
7.59993E-1	2.55645E-5	1.57806E-1	-1.21143E-1
7.49993E-1	2.50937E-5	1.54899E-1	-1.17347E-1
7.39981E-1	2.46177E-5	1.51961E-1	-1.13584E-1
7.29981E-1	2.41490E-5	1.49068E-1	-1.09916E-1
7.19982E-1	2.37031E-5	1.46315E-1	-1.06409E-1
7.09984E-1	2.32482E-5	1.43507E-1	-1.02917E-1
6.99984E-1	2.28036E-5	1.40763E-1	-9.95271E-2
6.89985E-1	2.23251E-5	1.37809E-1	-9.60468E-2
6.79985E-1	2.18826E-5	1.35078E-1	-9.27786E-2
6.69984E-1	2.14426E-5	1.32362E-1	-8.95760E-2
6.59983E-1	2.09995E-5	1.29627E-1	-8.64155E-2
6.49984E-1	2.05899E-5	1.27098E-1	-8.34462E-2
6.39986E-1	2.01641E-5	1.24470E-1	-8.04635E-2
6.29980E-1	1.97411E-5	1.21859E-1	-7.75439E-2
6.19978E-1	1.93342E-5	1.19347E-1	-7.47399E-2
6.09981E-1	1.89234E-5	1.16811E-1	-7.19723E-2
5.99975E-1	1.85209E-5	1.14327E-1	-6.92859E-2
5.89977E-1	1.81070E-5	1.11772E-1	-6.66088E-2
5.79978E-1	1.77014E-5	1.09268E-1	-6.40131E-2
5.69981E-1	1.73281E-5	1.06964E-1	-6.15830E-2
5.59983E-1	1.69282E-5	1.04495E-1	-5.91065E-2
5.49981E-1	1.65313E-5	1.02045E-1	-5.66897E-2
5.39983E-1	1.61252E-5	9.95383E-2	-5.42919E-2
5.29984E-1	1.57359E-5	9.71352E-2	-5.20001E-2
5.19982E-1	1.53688E-5	9.48691E-2	-4.98285E-2
5.09979E-1	1.49793E-5	9.24648E-2	-4.76314E-2
4.99977E-1	1.45827E-5	9.00167E-2	-4.54609E-2
4.89972E-1	1.42279E-5	8.78265E-2	-4.34672E-2
4.79975E-1	1.38499E-5	8.54932E-2	-4.14491E-2
4.69972E-1	1.34931E-5	8.32907E-2	-3.95397E-2
4.59973E-1	1.31371E-5	8.10932E-2	-3.76775E-2
4.49969E-1	1.27871E-5	7.89327E-2	-3.58760E-2
4.39971E-1	1.24247E-5	7.66957E-2	-3.40847E-2
4.29971E-1	1.20699E-5	7.45056E-2	-3.23588E-2
4.19975E-1	1.17276E-5	7.23926E-2	-3.07102E-2
4.09977E-1	1.13840E-5	7.02716E-2	-2.91007E-2
3.99973E-1	1.10453E-5	6.81809E-2	-2.75460E-2
3.89975E-1	1.07031E-5	6.60685E-2	-2.60253E-2
3.79972E-1	1.03931E-5	6.41549E-2	-2.46233E-2
3.69969E-1	1.00552E-5	6.20691E-2	-2.31956E-2
3.59964E-1	9.71751E-6	5.99846E-2	-2.18104E-2
3.49965E-1	9.40156E-6	5.80343E-2	-2.05151E-2
3.39959E-1	9.08781E-6	5.60976E-2	-1.92635E-2
3.29963E-1	8.76911E-6	5.41303E-2	-1.80414E-2
3.19962E-1	8.45116E-6	5.21677E-2	-1.68603E-2
3.09960E-1	8.14714E-6	5.02910E-2	-1.57457E-2
2.99960E-1	7.84448E-6	4.84227E-2	-1.46716E-2
2.89962E-1	7.53968E-6	4.65412E-2	-1.36315E-2
2.79964E-1	7.23860E-6	4.46827E-2	-1.26359E-2
2.69963E-1	6.94266E-6	4.28559E-2	-1.16864E-2
2.59963E-1	6.64317E-6	4.10072E-2	-1.07680E-2
2.49965E-1	6.36017E-6	3.92603E-2	-9.91283E-3
2.39964E-1	6.07576E-6	3.75047E-2	-9.09068E-3
2.29964E-1	5.79175E-6	3.57515E-2	-8.30461E-3
2.19965E-1	5.50269E-6	3.39672E-2	-7.54707E-3
2.09965E-1	5.22474E-6	3.22515E-2	-6.84008E-3
1.99959E-1	4.95562E-6	3.05902E-2	-6.17858E-3
1.89959E-1	4.68904E-6	2.89447E-2	-5.55384E-3
1.79958E-1	4.43106E-6	2.73522E-2	-4.97197E-3
1.69963E-1	4.17052E-6	2.57440E-2	-4.41972E-3
1.59963E-1	3.91088E-6	2.41412E-2	-3.90071E-3
1.49965E-1	3.65141E-6	2.25396E-2	-3.41429E-3
1.39966E-1	3.40116E-6	2.09948E-2	-2.96824E-3
1.29966E-1	3.15493E-6	1.94749E-2	-2.55664E-3
1.19964E-1	2.90904E-6	1.79570E-2	-2.17596E-3
1.09968E-1	2.66866E-6	1.64732E-2	-1.82982E-3
9.99680E-2	2.43137E-6	1.50085E-2	-1.51552E-3
8.99646E-2	2.19469E-6	1.35475E-2	-1.23110E-3
7.99611E-2	1.96248E-6	1.21141E-2	-9.78439E-4
6.99620E-2	1.72889E-6	1.06722E-2	-7.54188E-4
5.99661E-2	1.50048E-6	9.26222E-3	-5.61030E-4
4.99582E-2	1.27232E-6	7.85383E-3	-3.96326E-4
3.99616E-2	1.04650E-6	6.45988E-3	-2.60755E-4
2.99561E-2	8.19043E-7	5.05582E-3	-1.52983E-4
1.99592E-2	5.94891E-7	3.67217E-3	-7.40338E-5
9.95946E-3	3.69610E-7	2.28154E-3	-2.29525E-5
-4.05312E-5	1.43826E-7	8.87815E-4	3.63477E-8
-9.90033E-3	-7.82536E-8	-4.83047E-4	-4.83063E-6
-1.99015E-2	-3.06367E-7	-1.89115E-3	-3.80170E-5
-2.98996E-2	-5.35249E-7	-3.30401E-3	-9.97863E-5
-3.98989E-2	-7.67981E-7	-4.74062E-3	-1.91056E-4
-4.99024E-2	-1.00206E-6	-6.18556E-3	-3.11792E-4
-5.99098E-2	-1.23787E-6	-7.64117E-3	-4.62405E-4
-6.99079E-2	-1.47691E-6	-9.11673E-3	-6.43769E-4
-7.99079E-2	-1.72247E-6	-1.06325E-2	-8.58205E-4
-8.99050E-2	-1.97094E-6	-1.21663E-2	-1.10486E-3
-9.99045E-2	-2.22529E-6	-1.37364E-2	-1.38619E-3
-1.09904E-1	-2.48654E-6	-1.53490E-2	-1.70396E-3
-1.19910E-1	-2.75164E-6	-1.69854E-2	-2.05730E-3
-1.29911E-1	-3.01842E-6	-1.86322E-2	-2.44498E-3
-1.39911E-1	-3.28867E-6	-2.03004E-2	-2.86894E-3
-1.49911E-1	-3.57137E-6	-2.20455E-2	-3.33824E-3
-1.59909E-1	-3.85270E-6	-2.37821E-2	-3.84139E-3
-1.69914E-1	-4.13621E-6	-2.55322E-2	-4.38209E-3
-1.79911E-1	-4.44087E-6	-2.74128E-2	-4.98168E-3
-1.89915E-1	-4.74478E-6	-2.92888E-2	-5.61856E-3
-1.99913E-1	-5.05624E-6	-3.12114E-2	-6.30258E-3
-2.09921E-1	-5.36626E-6	-3.31251E-2	-7.02388E-3
-2.19918E-1	-5.69064E-6	-3.51274E-2	-7.80318E-3
-2.29918E-1	-6.01317E-6	-3.71183E-2	-8.62038E-3
-2.39920E-1	-6.35312E-6	-3.92168E-2	-9.50393E-3
-2.49917E-1	-6.69531E-6	-4.13291E-2	-1.04332E-2
-2.59915E-1	-7.04412E-6	-4.34822E-2	-1.14158E-2
-2.69915E-1	-7.40280E-6	-4.56963E-2	-1.24587E-2
-2.79915E-1	-7.76223E-6	-4.79150E-2	-1.35476E-2
-2.89916E-1	-8.14297E-6	-5.02652E-2	-1.47199E-2
-2.99910E-1	-8.52818E-6	-5.26431E-2	-1.59477E-2
-3.09907E-1	-8.91736E-6	-5.50454E-2	-1.72313E-2
-3.19909E-1	-9.32724E-6	-5.75756E-2	-1.86050E-2
-3.29909E-1	-9.73430E-6	-6.00883E-2	-2.00239E-2
-3.39906E-1	-1.01623E-5	-6.27302E-2	-2.15378E-2
-3.49913E-1	-1.06193E-5	-6.55512E-2	-2.31689E-2
-3.59910E-1	-1.10664E-5	-6.83111E-2	-2.48342E-2
-3.69912E-1	-1.15384E-5	-7.12247E-2	-2.66130E-2
-3.79910E-1	-1.20302E-5	-7.42605E-2	-2.84973E-2
-3.89915E-1	-1.25435E-5	-7.74290E-2	-3.04957E-2
-3.99911E-1	-1.30698E-5	-8.06778E-2	-3.25898E-2
-4.09914E-1	-1.36437E-5	-8.42204E-2	-3.48718E-2
-4.19911E-1	-1.42615E-5	-8.80340E-2	-3.73398E-2
-4.29911E-1	-1.48962E-5	-9.19519E-2	-3.99304E-2
-4.39913E-1	-1.56120E-5	-9.63704E-2	-4.28228E-2
-4.49915E-1	-1.63939E-5	-1.01197E-1	-4.59899E-2
-4.59913E-1	-1.72480E-5	-1.06469E-1	-4.94612E-2
-4.69909E-1	-1.82191E-5	-1.12464E-1	-5.33815E-2
-4.79913E-1	-1.93273E-5	-1.19304E-1	-5.78340E-2
-4.89908E-1	-2.06114E-5	-1.27231E-1	-6.29610E-2
-4.99914E-1	-2.21153E-5	-1.36514E-1	-6.89347E-2
-5.09913E-1	-2.39075E-5	-1.47577E-1	-7.60116E-2
-5.19912E-1	-2.60609E-5	-1.60870E-1	-8.44829E-2
-5.29913E-1	-2.87210E-5	-1.77290E-1	-9.48973E-2
-5.39916E-1	-3.19848E-5	-1.97437E-1	-1.07676E-1
-5.49915E-1	-3.60916E-5	-2.22788E-1	-1.23752E-1
-5.59913E-1	-4.12401E-5	-2.54569E-1	-1.43976E-1
-5.69906E-1	-4.77307E-5	-2.94634E-1	-1.69610E-1
-5.79908E-1	-5.59811E-5	-3.45562E-1	-2.02419E-1
-5.89907E-1	-6.64797E-5	-4.10369E-1	-2.44525E-1
-5.99907E-1	-7.98171E-5	-4.92698E-1	-2.98559E-1
-6.09912E-1	-9.67936E-5	-5.97491E-1	-3.68098E-1
-6.19913E-1	-1.18314E-4	-7.30333E-1	-4.57316E-1
-6.29914E-1	-1.45439E-4	-8.97772E-1	-5.71231E-1
-6.39947E-1	-1.79533E-4	-1.10823E+0	-7.16371E-1
-6.49953E-1	-2.21870E-4	-1.36957E+0	-8.99146E-1
-6.59956E-1	-2.74060E-4	-1.69173E+0	-1.12774E+0
-6.69954E-1	-3.37761E-4	-2.08494E+0	-1.41093E+0
-6.79960E-1	-4.14731E-4	-2.56007E+0	-1.75833E+0
-6.89959E-1	-5.06497E-4	-3.12652E+0	-2.17896E+0
-6.99961E-1	-6.14564E-4	-3.79360E+0	-2.68220E+0
-7.09957E-1	-7.40256E-4	-4.56948E+0	-3.27690E+0
-7.19958E-1	-8.84543E-4	-5.46014E+0	-3.97078E+0
-7.29955E-1	-1.04868E-3	-6.47333E+0	-4.77297E+0
-7.39955E-1	-1.23205E-3	-7.60525E+0	-5.68438E+0
-7.49956E-1	-1.43509E-3	-8.85858E+0	-6.71065E+0
-7.59957E-1	-1.65757E-3	-1.02319E+1	-7.85436E+0
-7.69957E-1	-1.89908E-3	-1.17227E+1	-9.11716E+0
-7.79951E-1	-2.15889E-3	-1.33265E+1	-1.04990E+1
-7.89959E-1	-2.43675E-3	-1.50417E+1	-1.20023E+1
-7.99958E-1	-2.73097E-3	-1.68578E+1	-1.36218E+1
-8.09962E-1	-3.04086E-3	-1.87707E+1	-1.53572E+1
-8.19963E-1	-3.36546E-3	-2.07744E+1	-1.72063E+1
-8.29968E-1	-3.70412E-3	-2.28649E+1	-1.91689E+1
-8.39962E-1	-4.05542E-3	-2.50335E+1	-2.12395E+1
-8.49966E-1	-4.41909E-3	-2.72783E+1	-2.34199E+1
-8.59966E-1	-4.79362E-3	-2.95902E+1	-2.57036E+1
-8.69962E-1	-5.17875E-3	-3.19676E+1	-2.80915E+1
-8.79960E-1	-5.57340E-3	-3.44037E+1	-3.05797E+1
-8.89954E-1	-5.97692E-3	-3.68946E+1	-3.31661E+1
-8.99959E-1	-6.38772E-3	-3.94304E+1	-3.58442E+1
-9.09957E-1	-6.80732E-3	-4.20205E+1	-3.86231E+1
-9.19956E-1	-7.23412E-3	-4.46551E+1	-4.14956E+1
-9.29956E-1	-7.66785E-3	-4.73324E+1	-4.44617E+1
-9.39960E-1	-8.11027E-3	-5.00634E+1	-4.75329E+1
-9.49958E-1	-8.55719E-3	-5.28222E+1	-5.06857E+1
-9.59960E-1	-9.00947E-3	-5.56140E+1	-5.39265E+1
-9.69962E-1	-9.46653E-3	-5.84354E+1	-5.72526E+1
