1.01002E+0	2.74672E-5	1.69551E-1	-1.72979E-1
1.00002E+0	2.70593E-5	1.67033E-1	-1.68723E-1
9.90021E-1	2.66676E-5	1.64615E-1	-1.64618E-1
9.80021E-1	2.63020E-5	1.62358E-1	-1.60721E-1
9.70022E-1	2.59098E-5	1.59937E-1	-1.56710E-1
9.60021E-1	2.55197E-5	1.57529E-1	-1.52759E-1
9.50022E-1	2.51414E-5	1.55194E-1	-1.48927E-1
9.40020E-1	2.47334E-5	1.52675E-1	-1.44968E-1
9.30014E-1	2.43688E-5	1.50425E-1	-1.41310E-1
9.20017E-1	2.40212E-5	1.48279E-1	-1.37797E-1
9.10019E-1	2.36296E-5	1.45862E-1	-1.34078E-1
9.00019E-1	2.32613E-5	1.43588E-1	-1.30538E-1
8.90018E-1	2.28781E-5	1.41223E-1	-1.26960E-1
8.80021E-1	2.25261E-5	1.39050E-1	-1.23603E-1
8.69987E-1	2.21384E-5	1.36657E-1	-1.20091E-1
8.59988E-1	2.17547E-5	1.34288E-1	-1.16653E-1
8.49988E-1	2.13746E-5	1.31942E-1	-1.13282E-1
8.39990E-1	2.10263E-5	1.29792E-1	-1.10125E-1
8.29990E-1	2.06614E-5	1.27540E-1	-1.06926E-1
8.19986E-1	2.03130E-5	1.25389E-1	-1.03856E-1
8.09986E-1	1.99492E-5	1.23143E-1	-1.00752E-1
7.99986E-1	1.96268E-5	1.21153E-1	-9.78998E-2
7.89985E-1	1.92542E-5	1.18853E-1	-9.48406E-2
7.79977E-1	1.89077E-5	1.16714E-1	-9.19539E-2
7.69974E-1	1.85408E-5	1.14449E-1	-8.90132E-2
7.59977E-1	1.82001E-5	1.12346E-1	-8.62430E-2
7.49976E-1	1.78656E-5	1.10281E-1	-8.35439E-2
7.39976E-1	1.75263E-5	1.08187E-1	-8.08645E-2
7.29974E-1	1.71987E-5	1.06165E-1	-7.82804E-2
7.19975E-1	1.68891E-5	1.04254E-1	-7.58182E-2
7.09975E-1	1.65623E-5	1.02236E-1	-7.33185E-2
6.99975E-1	1.62547E-5	1.00338E-1	-7.09433E-2
6.89982E-1	1.58988E-5	9.81407E-2	-6.83993E-2
6.79987E-1	1.55860E-5	9.62099E-2	-6.60823E-2
6.69982E-1	1.52718E-5	9.42704E-2	-6.37974E-2
6.59977E-1	1.49678E-5	9.23938E-2	-6.15937E-2
6.49979E-1	1.46436E-5	9.03926E-2	-5.93468E-2
6.39982E-1	1.43463E-5	8.85574E-2	-5.72476E-2
6.29977E-1	1.40586E-5	8.67815E-2	-5.52226E-2
6.19978E-1	1.37425E-5	8.48302E-2	-5.31241E-2
6.09981E-1	1.34591E-5	8.30809E-2	-5.11896E-2
5.99981E-1	1.31242E-5	8.10136E-2	-4.90976E-2
5.89980E-1	1.28506E-5	7.93247E-2	-4.72727E-2
5.79979E-1	1.25570E-5	7.75123E-2	-4.54096E-2
5.69984E-1	1.22610E-5	7.56852E-2	-4.35751E-2
5.59983E-1	1.19785E-5	7.39414E-2	-4.18241E-2
5.49987E-1	1.16931E-5	7.21796E-2	-4.00988E-2
5.39984E-1	1.14047E-5	7.03994E-2	-3.83985E-2
5.29983E-1	1.11312E-5	6.87111E-2	-3.67836E-2
5.19978E-1	1.08602E-5	6.70383E-2	-3.52105E-2
5.09979E-1	1.05856E-5	6.53432E-2	-3.36603E-2
4.99981E-1	1.03132E-5	6.36617E-2	-3.21512E-2
4.89972E-1	1.00566E-5	6.20778E-2	-3.07236E-2
4.79970E-1	9.79887E-6	6.04869E-2	-2.93251E-2
4.69971E-1	9.53558E-6	5.88616E-2	-2.79427E-2
4.59972E-1	9.27906E-6	5.72781E-2	-2.66125E-2
4.49970E-1	9.03098E-6	5.57468E-2	-2.53378E-2
4.39973E-1	8.78073E-6	5.42020E-2	-2.40883E-2
