1.01002E+0	4.30638E-5	2.65826E-1	-2.71202E-1
1.00003E+0	4.24608E-5	2.62104E-1	-2.64759E-1
9.90034E-1	4.18463E-5	2.58310E-1	-2.58319E-1
9.80029E-1	4.12635E-5	2.54713E-1	-2.52148E-1
9.70031E-1	4.06795E-5	2.51108E-1	-2.46043E-1
9.60027E-1	4.01171E-5	2.47636E-1	-2.40139E-1
9.50027E-1	3.94902E-5	2.43767E-1	-2.33924E-1
9.40027E-1	3.88865E-5	2.40040E-1	-2.27923E-1
9.30023E-1	3.82858E-5	2.36332E-1	-2.22014E-1
9.20026E-1	3.77048E-5	2.32746E-1	-2.16295E-1
9.10025E-1	3.71200E-5	2.29136E-1	-2.10626E-1
9.00027E-1	3.65500E-5	2.25617E-1	-2.05113E-1
8.90027E-1	3.59834E-5	2.22120E-1	-1.99689E-1
8.80028E-1	3.54398E-5	2.18764E-1	-1.94463E-1
8.70000E-1	3.48654E-5	2.15219E-1	-1.89131E-1
8.60003E-1	3.43121E-5	2.11803E-1	-1.83991E-1
8.49999E-1	3.37789E-5	2.08512E-1	-1.79025E-1
8.40000E-1	3.32583E-5	2.05298E-1	-1.74192E-1
8.30000E-1	3.26996E-5	2.01849E-1	-1.69227E-1
8.19991E-1	3.21362E-5	1.98372E-1	-1.64306E-1
8.09992E-1	3.15983E-5	1.95051E-1	-1.59586E-1
7.99990E-1	3.10481E-5	1.91655E-1	-1.54871E-1
7.89993E-1	3.05255E-5	1.88429E-1	-1.50361E-1
7.79983E-1	3.00036E-5	1.85207E-1	-1.45918E-1
7.69984E-1	2.94428E-5	1.81746E-1	-1.41355E-1
7.59984E-1	2.89243E-5	1.78545E-1	-1.37062E-1
7.49985E-1	2.84427E-5	1.75572E-1	-1.33007E-1
7.39985E-1	2.79104E-5	1.72286E-1	-1.28777E-1
7.29986E-1	2.74066E-5	1.69177E-1	-1.24744E-1
7.19987E-1	2.68878E-5	1.65974E-1	-1.20706E-1
7.09990E-1	2.63924E-5	1.62916E-1	-1.16837E-1
6.99989E-1	2.58690E-5	1.59685E-1	-1.12907E-1
6.89988E-1	2.53997E-5	1.56788E-1	-1.09275E-1
6.79990E-1	2.48827E-5	1.53597E-1	-1.05499E-1
6.69984E-1	2.44191E-5	1.50735E-1	-1.02010E-1
6.59985E-1	2.39166E-5	1.47633E-1	-9.84200E-2
6.49982E-1	2.34428E-5	1.44709E-1	-9.50081E-2
6.39982E-1	2.29542E-5	1.41693E-1	-9.15967E-2
6.29976E-1	2.24760E-5	1.38741E-1	-8.82862E-2
6.19972E-1	2.20214E-5	1.35935E-1	-8.51269E-2
6.09974E-1	2.15719E-5	1.33160E-1	-8.20445E-2
5.99974E-1	2.11006E-5	1.30251E-1	-7.89363E-2
5.89977E-1	2.06297E-5	1.27344E-1	-7.58888E-2
5.79978E-1	2.01808E-5	1.24573E-1	-7.29793E-2
5.69981E-1	1.97265E-5	1.21769E-1	-7.01068E-2
5.59982E-1	1.92706E-5	1.18954E-1	-6.72851E-2
5.49981E-1	1.88435E-5	1.16318E-1	-6.46188E-2
5.39977E-1	1.84076E-5	1.13627E-1	-6.19758E-2
5.29980E-1	1.79681E-5	1.10914E-1	-5.93761E-2
5.19975E-1	1.75477E-5	1.08319E-1	-5.68922E-2
5.09972E-1	1.71061E-5	1.05593E-1	-5.43935E-2
4.99973E-1	1.66893E-5	1.03020E-1	-5.20277E-2
4.89966E-1	1.62687E-5	1.00424E-1	-4.97014E-2
4.79968E-1	1.58551E-5	9.78710E-2	-4.74494E-2
4.69971E-1	1.54411E-5	9.53154E-2	-4.52480E-2
4.59968E-1	1.50293E-5	9.27735E-2	-4.31039E-2
4.49965E-1	1.46331E-5	9.03278E-2	-4.10549E-2
4.39973E-1	1.42321E-5	8.78525E-2	-3.90431E-2
4.29974E-1	1.38319E-5	8.53821E-2	-3.70829E-2
4.19973E-1	1.34377E-5	8.29488E-2	-3.51881E-2
4.09974E-1	1.30496E-5	8.05531E-2	-3.33583E-2
3.99975E-1	1.26581E-5	7.81364E-2	-3.15683E-2
3.89980E-1	1.22716E-5	7.57506E-2	-2.98396E-2
3.79972E-1	1.18924E-5	7.34099E-2	-2.81755E-2
3.69970E-1	1.15144E-5	7.10765E-2	-2.65618E-2
3.59972E-1	1.11427E-5	6.87821E-2	-2.50097E-2
3.49976E-1	1.07716E-5	6.64914E-2	-2.35054E-2
3.39965E-1	1.04082E-5	6.42481E-2	-2.20627E-2
3.29968E-1	1.00456E-5	6.20099E-2	-2.06680E-2
3.19960E-1	9.69346E-6	5.98362E-2	-1.93386E-2
3.09959E-1	9.33755E-6	5.76392E-2	-1.80463E-2
2.99963E-1	8.98898E-6	5.54875E-2	-1.68123E-2
2.89961E-1	8.64768E-6	5.33807E-2	-1.56347E-2
2.79966E-1	8.30074E-6	5.12391E-2	-1.44901E-2
2.69963E-1	7.96386E-6	4.91596E-2	-1.34053E-2
2.59964E-1	7.63861E-6	4.71519E-2	-1.23816E-2
2.49966E-1	7.29731E-6	4.50451E-2	-1.13735E-2
2.39966E-1	6.97278E-6	4.30419E-2	-1.04329E-2
