1.01004E+0	1.27694E-7	7.88235E-4	-8.04190E-4
1.00005E+0	1.35776E-7	8.38123E-4	-8.46632E-4
9.90045E-1	1.29894E-7	8.01815E-4	-8.01851E-4
9.80054E-1	1.94782E-7	1.20236E-3	-1.19028E-3
9.70048E-1	1.21652E-7	7.50938E-4	-7.35804E-4
9.60044E-1	1.21718E-7	7.51346E-4	-7.28611E-4
9.50044E-1	1.22094E-7	7.53667E-4	-7.23249E-4
9.40047E-1	1.19547E-7	7.37944E-4	-7.00710E-4
9.30042E-1	1.17661E-7	7.26302E-4	-6.82315E-4
9.20043E-1	1.17530E-7	7.25494E-4	-6.74228E-4
9.10044E-1	1.17749E-7	7.26846E-4	-6.68143E-4
9.00043E-1	1.18713E-7	7.32796E-4	-6.66210E-4
8.90045E-1	1.17376E-7	7.24543E-4	-6.51390E-4
8.80047E-1	1.16364E-7	7.18296E-4	-6.38520E-4
8.70013E-1	1.14792E-7	7.08593E-4	-6.22712E-4
8.60012E-1	1.16421E-7	7.18648E-4	-6.24289E-4
8.50014E-1	1.17081E-7	7.22722E-4	-6.20529E-4
8.40014E-1	1.17201E-7	7.23463E-4	-6.13858E-4
8.30014E-1	1.16237E-7	7.17512E-4	-6.01561E-4
8.20011E-1	1.15013E-7	7.09957E-4	-5.88053E-4
8.10016E-1	1.14059E-7	7.04068E-4	-5.76067E-4
8.00015E-1	1.11059E-7	6.85549E-4	-5.53990E-4
7.90018E-1	1.12071E-7	6.91796E-4	-5.52052E-4
7.80010E-1	1.11971E-7	6.91179E-4	-5.44572E-4
7.70009E-1	1.11575E-7	6.88735E-4	-5.35689E-4
7.60014E-1	1.12859E-7	6.96660E-4	-5.34820E-4
7.50012E-1	1.12068E-7	6.91778E-4	-5.24082E-4
7.40011E-1	1.11621E-7	6.89019E-4	-5.15032E-4
7.30011E-1	1.10380E-7	6.81358E-4	-5.02423E-4
7.20010E-1	1.09360E-7	6.75062E-4	-4.90961E-4
7.10009E-1	1.08788E-7	6.71531E-4	-4.81609E-4
7.00009E-1	1.07213E-7	6.61809E-4	-4.67952E-4
6.90011E-1	1.06650E-7	6.58333E-4	-4.58846E-4
6.80012E-1	1.05747E-7	6.52759E-4	-4.48368E-4
6.70009E-1	1.05688E-7	6.52395E-4	-4.41526E-4
6.60012E-1	1.05585E-7	6.51759E-4	-4.34514E-4
6.50013E-1	1.04937E-7	6.47759E-4	-4.25305E-4
6.40015E-1	1.06175E-7	6.55401E-4	-4.23704E-4
6.30007E-1	1.05611E-7	6.51920E-4	-4.14863E-4
6.20003E-1	1.04272E-7	6.43654E-4	-4.03099E-4
6.10000E-1	1.02445E-7	6.32377E-4	-3.89646E-4
6.00000E-1	1.02052E-7	6.29951E-4	-3.81788E-4
5.90005E-1	1.02032E-7	6.29827E-4	-3.75355E-4
5.80004E-1	1.01429E-7	6.26105E-4	-3.66811E-4
5.70005E-1	1.01874E-7	6.28852E-4	-3.62069E-4
5.60007E-1	1.01194E-7	6.24654E-4	-3.53344E-4
5.50010E-1	1.01022E-7	6.23593E-4	-3.46447E-4
5.40009E-1	1.00299E-7	6.19130E-4	-3.37713E-4
5.30009E-1	1.00208E-7	6.18568E-4	-3.31158E-4
5.20000E-1	9.92620E-8	6.12728E-4	-3.21837E-4
5.09999E-1	9.93029E-8	6.12981E-4	-3.15777E-4
4.99999E-1	9.93126E-8	6.13041E-4	-3.09616E-4
4.89995E-1	9.82168E-8	6.06277E-4	-3.00073E-4
4.79993E-1	9.76778E-8	6.02949E-4	-2.92335E-4
4.69994E-1	9.65185E-8	5.95793E-4	-2.82848E-4
4.59996E-1	9.62894E-8	5.94379E-4	-2.76174E-4
4.49989E-1	9.59833E-8	5.92490E-4	-2.69307E-4
4.39992E-1	9.61070E-8	5.93253E-4	-2.63663E-4
4.29992E-1	9.55691E-8	5.89933E-4	-2.56229E-4
4.19993E-1	9.56142E-8	5.90211E-4	-2.50388E-4
4.09996E-1	9.52187E-8	5.87770E-4	-2.43417E-4
3.99995E-1	9.52994E-8	5.88268E-4	-2.37681E-4
3.90000E-1	9.49996E-8	5.86417E-4	-2.31013E-4
3.79999E-1	9.53937E-8	5.88850E-4	-2.26023E-4
3.69999E-1	9.46301E-8	5.84136E-4	-2.18313E-4
3.59999E-1	9.38879E-8	5.79555E-4	-2.10747E-4
3.50001E-1	9.37575E-8	5.78750E-4	-2.04609E-4
3.39995E-1	9.32615E-8	5.75688E-4	-1.97708E-4
3.29997E-1	9.29641E-8	5.73852E-4	-1.91282E-4
3.19998E-1	9.22744E-8	5.69595E-4	-1.84110E-4
3.09995E-1	9.12979E-8	5.63567E-4	-1.76468E-4
2.99995E-1	9.10848E-8	5.62252E-4	-1.70377E-4
2.89994E-1	9.08934E-8	5.61070E-4	-1.64351E-4
2.79995E-1	9.03591E-8	5.57772E-4	-1.57751E-4
2.69994E-1	8.95301E-8	5.52655E-4	-1.50721E-4
2.59997E-1	8.95344E-8	5.52681E-4	-1.45147E-4
2.49999E-1	8.92296E-8	5.50800E-4	-1.39090E-4
2.39999E-1	8.88069E-8	5.48191E-4	-1.32894E-4
2.29993E-1	8.83514E-8	5.45379E-4	-1.26700E-4
2.19996E-1	8.81846E-8	5.44349E-4	-1.20964E-4
2.09994E-1	8.78228E-8	5.42116E-4	-1.14991E-4
1.99988E-1	8.72231E-8	5.38414E-4	-1.08764E-4
1.89987E-1	8.72466E-8	5.38559E-4	-1.03353E-4
1.79988E-1	8.66349E-8	5.34783E-4	-9.72269E-5
1.69989E-1	8.61130E-8	5.31562E-4	-9.12724E-5
1.59987E-1	8.55390E-8	5.28019E-4	-8.53294E-5
1.49991E-1	8.53355E-8	5.26762E-4	-7.98077E-5
1.39989E-1	8.52487E-8	5.26227E-4	-7.44100E-5
1.29987E-1	8.54845E-8	5.27682E-4	-6.92847E-5
1.19988E-1	8.53588E-8	5.26906E-4	-6.38610E-5
1.09986E-1	8.45534E-8	5.21935E-4	-5.79853E-5
9.99873E-2	8.40146E-8	5.18609E-4	-5.23781E-5
8.99863E-2	8.44202E-8	5.21112E-4	-4.73666E-5
