1.00997E+0	2.99501E-3	1.84877E+1	-1.88606E+1
9.99973E-1	3.58659E-3	2.21394E+1	-2.23625E+1
9.89975E-1	3.59659E-3	2.22012E+1	-2.22006E+1
9.79975E-1	3.58835E-3	2.21503E+1	-2.19260E+1
9.69978E-1	3.59236E-3	2.21751E+1	-2.17266E+1
9.59972E-1	3.58993E-3	2.21601E+1	-2.14879E+1
9.49974E-1	3.58567E-3	2.21338E+1	-2.12389E+1
9.39969E-1	3.59595E-3	2.21972E+1	-2.10755E+1
9.29967E-1	3.59717E-3	2.22048E+1	-2.08583E+1
9.19969E-1	3.58323E-3	2.21187E+1	-2.05541E+1
9.09969E-1	3.59370E-3	2.21833E+1	-2.03900E+1
8.99973E-1	3.58826E-3	2.21498E+1	-2.01355E+1
8.89970E-1	3.57660E-3	2.20778E+1	-1.98470E+1
8.79971E-1	3.57531E-3	2.20698E+1	-1.96170E+1
8.69932E-1	3.58018E-3	2.20999E+1	-1.94196E+1
8.59934E-1	3.58810E-3	2.21488E+1	-1.92389E+1
8.49929E-1	3.57882E-3	2.20915E+1	-1.89658E+1
8.39931E-1	3.57369E-3	2.20598E+1	-1.87159E+1
8.29930E-1	3.57460E-3	2.20654E+1	-1.84977E+1
8.19927E-1	3.58230E-3	2.21130E+1	-1.83142E+1
8.09927E-1	3.57297E-3	2.20554E+1	-1.80437E+1
7.99927E-1	3.58101E-3	2.21050E+1	-1.78610E+1
7.89932E-1	3.57393E-3	2.20613E+1	-1.76030E+1
7.79920E-1	3.56213E-3	2.19885E+1	-1.73225E+1
7.69918E-1	3.56136E-3	2.19837E+1	-1.70966E+1
7.59918E-1	3.57116E-3	2.20442E+1	-1.69210E+1
7.49921E-1	3.57798E-3	2.20863E+1	-1.67303E+1
7.39920E-1	3.57427E-3	2.20634E+1	-1.64900E+1
7.29918E-1	3.57380E-3	2.20605E+1	-1.62650E+1
7.19921E-1	3.58353E-3	2.21206E+1	-1.60859E+1
7.09923E-1	3.57542E-3	2.20705E+1	-1.58266E+1
6.99924E-1	3.57106E-3	2.20436E+1	-1.55847E+1
6.89925E-1	3.57772E-3	2.20847E+1	-1.53907E+1
6.79927E-1	3.56836E-3	2.20269E+1	-1.51280E+1
6.69922E-1	3.56300E-3	2.19938E+1	-1.48830E+1
6.59926E-1	3.57131E-3	2.20451E+1	-1.46951E+1
6.49929E-1	3.57650E-3	2.20772E+1	-1.44935E+1
6.39930E-1	3.56495E-3	2.20059E+1	-1.42245E+1
6.29921E-1	3.55427E-3	2.19399E+1	-1.39600E+1
6.19922E-1	3.55316E-3	2.19331E+1	-1.37341E+1
6.09922E-1	3.55887E-3	2.19683E+1	-1.35343E+1
