1.01005E+0	9.11604E-7	5.62719E-3	-5.74115E-3
1.00005E+0	7.79719E-7	4.81308E-3	-4.86194E-3
9.90051E-1	8.55017E-7	5.27788E-3	-5.27815E-3
9.80053E-1	7.71960E-7	4.76519E-3	-4.71731E-3
9.70054E-1	6.76006E-7	4.17288E-3	-4.08880E-3
9.60052E-1	8.32288E-7	5.13758E-3	-4.98217E-3
9.50054E-1	8.98138E-7	5.54406E-3	-5.32036E-3
9.40059E-1	1.04151E-6	6.42907E-3	-6.10476E-3
9.30046E-1	6.90644E-7	4.26323E-3	-4.00505E-3
9.20050E-1	7.81660E-7	4.82506E-3	-4.48414E-3
9.10050E-1	6.83545E-7	4.21941E-3	-3.87866E-3
9.00051E-1	7.57256E-7	4.67442E-3	-4.24971E-3
8.90053E-1	6.76905E-7	4.17843E-3	-3.75659E-3
8.80055E-1	5.94479E-7	3.66962E-3	-3.26209E-3
8.70019E-1	6.24869E-7	3.85722E-3	-3.38975E-3
8.60019E-1	5.98342E-7	3.69347E-3	-3.20854E-3
8.50019E-1	6.55098E-7	4.04381E-3	-3.47204E-3
8.40018E-1	6.27751E-7	3.87501E-3	-3.28795E-3
8.30021E-1	7.35953E-7	4.54292E-3	-3.80881E-3
8.20015E-1	6.70240E-7	4.13728E-3	-3.42690E-3
8.10021E-1	6.16702E-7	3.80680E-3	-3.11474E-3
8.00023E-1	6.40405E-7	3.95312E-3	-3.19453E-3
7.90020E-1	5.22143E-7	3.22310E-3	-2.57204E-3
7.80013E-1	5.17562E-7	3.19483E-3	-2.51718E-3
7.70012E-1	4.97516E-7	3.07109E-3	-2.38866E-3
7.60011E-1	5.37027E-7	3.31498E-3	-2.54487E-3
7.50014E-1	7.04668E-7	4.34980E-3	-3.29537E-3
7.40011E-1	6.62894E-7	4.09194E-3	-3.05867E-3
7.30009E-1	5.25667E-7	3.24486E-3	-2.39270E-3
7.20012E-1	8.17699E-7	5.04752E-3	-3.67099E-3
7.10016E-1	4.55382E-7	2.81100E-3	-2.01602E-3
7.00018E-1	4.09386E-7	2.52707E-3	-1.78687E-3
6.90019E-1	4.65918E-7	2.87604E-3	-2.00457E-3
6.80019E-1	3.97175E-7	2.45170E-3	-1.68404E-3
6.70012E-1	3.38917E-7	2.09208E-3	-1.41588E-3
6.60017E-1	4.28034E-7	2.64219E-3	-1.76150E-3
6.50023E-1	4.59963E-7	2.83928E-3	-1.86424E-3
6.40022E-1	5.86539E-7	3.62061E-3	-2.34068E-3
6.30013E-1	5.77079E-7	3.56222E-3	-2.26691E-3
6.20010E-1	4.09094E-7	2.52527E-3	-1.58151E-3
6.10010E-1	3.61812E-7	2.23341E-3	-1.37616E-3
6.00011E-1	3.92621E-7	2.42359E-3	-1.46887E-3
5.90009E-1	3.58583E-7	2.21348E-3	-1.31916E-3
5.80012E-1	4.26782E-7	2.63446E-3	-1.54345E-3
5.70013E-1	6.07966E-7	3.75288E-3	-2.16080E-3
5.60012E-1	8.54971E-7	5.27760E-3	-2.98537E-3
5.50019E-1	5.60627E-7	3.46066E-3	-1.92266E-3
5.40019E-1	5.02403E-7	3.10125E-3	-1.69165E-3
5.30015E-1	5.65291E-7	3.48945E-3	-1.86814E-3
5.20012E-1	5.16516E-7	3.18837E-3	-1.67474E-3
5.10010E-1	6.07142E-7	3.74779E-3	-1.93072E-3
5.00012E-1	4.83891E-7	2.98698E-3	-1.50861E-3
4.90005E-1	4.75192E-7	2.93328E-3	-1.45184E-3
4.80007E-1	5.46867E-7	3.37572E-3	-1.63674E-3
4.70011E-1	8.37940E-7	5.17247E-3	-2.45567E-3
4.60013E-1	6.41590E-7	3.96043E-3	-1.84025E-3
4.50010E-1	3.44272E-7	2.12514E-3	-9.65992E-4
4.40012E-1	4.41080E-7	2.72272E-3	-1.21013E-3
4.30009E-1	4.90611E-7	3.02846E-3	-1.31542E-3
4.20009E-1	6.06568E-7	3.74425E-3	-1.58850E-3
4.10012E-1	4.26585E-7	2.63324E-3	-1.09057E-3
4.00009E-1	3.30040E-7	2.03728E-3	-8.23164E-4
3.90015E-1	4.34806E-7	2.68399E-3	-1.05737E-3
3.80010E-1	3.32119E-7	2.05012E-3	-7.86934E-4
3.70009E-1	2.39299E-7	1.47715E-3	-5.52081E-4
3.60006E-1	2.71931E-7	1.67859E-3	-6.10405E-4
3.50012E-1	2.95257E-7	1.82257E-3	-6.44366E-4
3.40009E-1	3.17779E-7	1.96160E-3	-6.73698E-4
3.30013E-1	3.89513E-7	2.40440E-3	-8.01499E-4
3.20008E-1	3.48604E-7	2.15188E-3	-6.95573E-4
3.09999E-1	3.16018E-7	1.95073E-3	-6.10832E-4
2.99997E-1	4.26738E-7	2.63419E-3	-7.98230E-4
2.89995E-1	2.85673E-7	1.76341E-3	-5.16547E-4
2.80003E-1	5.23560E-7	3.23185E-3	-9.14069E-4
2.70002E-1	4.91740E-7	3.03543E-3	-8.27851E-4
2.60006E-1	6.37936E-7	3.93788E-3	-1.03421E-3
2.50007E-1	5.96366E-7	3.68127E-3	-9.29640E-4
2.40011E-1	2.66220E-7	1.64333E-3	-3.98402E-4
2.30004E-1	4.12995E-7	2.54935E-3	-5.92284E-4
2.20006E-1	3.97230E-7	2.45204E-3	-5.44912E-4
2.10003E-1	3.74383E-7	2.31101E-3	-4.90220E-4
1.99998E-1	3.40174E-7	2.09984E-3	-4.24206E-4
1.89998E-1	4.43941E-7	2.74038E-3	-5.25925E-4
1.79997E-1	3.24088E-7	2.00054E-3	-3.63729E-4
1.70001E-1	1.80557E-7	1.11455E-3	-1.91388E-4
1.60003E-1	1.83656E-7	1.13368E-3	-1.83224E-4
1.50002E-1	1.81150E-7	1.11821E-3	-1.69428E-4
1.40004E-1	2.04561E-7	1.26272E-3	-1.78572E-4
1.30000E-1	2.92133E-7	1.80329E-3	-2.36796E-4
1.20003E-1	2.78708E-7	1.72042E-3	-2.08541E-4
1.10001E-1	3.23556E-7	1.99726E-3	-2.21920E-4
9.99999E-2	4.25599E-7	2.62715E-3	-2.65369E-4
8.99968E-2	3.62525E-7	2.23781E-3	-2.03430E-4
7.99990E-2	2.27095E-7	1.40182E-3	-1.13277E-4
6.99975E-2	2.06959E-7	1.27752E-3	-9.03268E-5
6.00007E-2	1.93852E-7	1.19662E-3	-7.25231E-5
4.99897E-2	2.51584E-7	1.55299E-3	-7.84176E-5
3.99919E-2	3.43280E-7	2.11901E-3	-8.55993E-5
2.99957E-2	2.73864E-7	1.69052E-3	-5.12205E-5
2.00021E-2	3.48974E-7	2.15416E-3	-4.35230E-5
9.99570E-3	1.56190E-7	9.64136E-4	-9.73456E-6
-8.34465E-6	1.51389E-7	9.34500E-4	7.87684E-9
-9.92990E-3	1.44098E-7	8.89494E-4	8.92180E-6
-1.99375E-2	1.38941E-7	8.57660E-4	1.72723E-5
-2.99339E-2	1.31395E-7	8.11080E-4	2.45240E-5
-3.99342E-2	1.32226E-7	8.16210E-4	3.29239E-5
-4.99337E-2	1.31181E-7	8.09759E-4	4.08427E-5
-5.99403E-2	1.27531E-7	7.87228E-4	4.76633E-5
-6.99389E-2	1.29977E-7	8.02327E-4	5.66807E-5
-7.99372E-2	1.24977E-7	7.71463E-4	6.22915E-5
-8.99339E-2	1.27866E-7	7.89296E-4	7.17015E-5
-9.99389E-2	1.25933E-7	7.77364E-4	7.84737E-5
-1.09938E-1	1.26442E-7	7.80506E-4	8.66740E-5
-1.19940E-1	1.30302E-7	8.04333E-4	9.74462E-5
-1.29938E-1	1.32267E-7	8.16463E-4	1.07161E-4
-1.39939E-1	1.36266E-7	8.41148E-4	1.18898E-4
-1.49938E-1	1.31823E-7	8.13722E-4	1.23240E-4
-1.59935E-1	1.33187E-7	8.22142E-4	1.32817E-4
-1.69943E-1	1.29100E-7	7.96914E-4	1.36798E-4
-1.79942E-1	1.25062E-7	7.71988E-4	1.40316E-4
-1.89941E-1	1.18386E-7	7.30778E-4	1.40207E-4
-1.99940E-1	1.24073E-7	7.65883E-4	1.54677E-4
-2.09947E-1	1.19508E-7	7.37704E-4	1.56443E-4
