1.00997E+0	3.81963E-3	2.35780E+1	-2.40536E+1
9.99971E-1	3.81395E-3	2.35429E+1	-2.37800E+1
9.89967E-1	3.82425E-3	2.36065E+1	-2.36057E+1
9.79966E-1	3.80558E-3	2.34912E+1	-2.32531E+1
9.69969E-1	3.81464E-3	2.35472E+1	-2.30707E+1
9.59966E-1	3.81092E-3	2.35242E+1	-2.28105E+1
9.49966E-1	3.80559E-3	2.34913E+1	-2.25413E+1
9.39968E-1	3.81855E-3	2.35713E+1	-2.23801E+1
9.29961E-1	3.80662E-3	2.34977E+1	-2.20726E+1
9.19964E-1	3.80106E-3	2.34633E+1	-2.18035E+1
9.09968E-1	3.80982E-3	2.35174E+1	-2.16163E+1
8.99969E-1	3.80748E-3	2.35030E+1	-2.13656E+1
8.89966E-1	3.80668E-3	2.34980E+1	-2.11237E+1
8.79969E-1	3.81800E-3	2.35679E+1	-2.09485E+1
8.69932E-1	3.80834E-3	2.35083E+1	-2.06572E+1
8.59933E-1	3.81001E-3	2.35186E+1	-2.04287E+1
8.49933E-1	3.80896E-3	2.35121E+1	-2.01856E+1
8.39933E-1	3.80603E-3	2.34940E+1	-1.99327E+1
8.29929E-1	3.79385E-3	2.34188E+1	-1.96323E+1
8.19926E-1	3.80039E-3	2.34592E+1	-1.94291E+1
8.09927E-1	3.79744E-3	2.34410E+1	-1.91773E+1
7.99926E-1	3.78880E-3	2.33877E+1	-1.88974E+1
7.89928E-1	3.79577E-3	2.34307E+1	-1.86955E+1
7.79918E-1	3.80418E-3	2.34826E+1	-1.84995E+1
7.69922E-1	3.80206E-3	2.34695E+1	-1.82522E+1
7.59920E-1	3.79089E-3	2.34006E+1	-1.79622E+1
7.49920E-1	3.80255E-3	2.34725E+1	-1.77803E+1
7.39913E-1	3.80247E-3	2.34720E+1	-1.75427E+1
7.29920E-1	3.79338E-3	2.34159E+1	-1.72644E+1
7.19920E-1	3.80454E-3	2.34848E+1	-1.70780E+1
7.09924E-1	3.79949E-3	2.34536E+1	-1.68185E+1
6.99927E-1	3.79192E-3	2.34069E+1	-1.65486E+1
6.89924E-1	3.79928E-3	2.34523E+1	-1.63438E+1
6.79922E-1	3.78372E-3	2.33563E+1	-1.60409E+1
6.69922E-1	3.79255E-3	2.34108E+1	-1.58418E+1
6.59925E-1	3.78917E-3	2.33899E+1	-1.55915E+1
6.49924E-1	3.78608E-3	2.33709E+1	-1.53427E+1
6.39927E-1	3.79497E-3	2.34257E+1	-1.51422E+1
