1.00997E+0	3.73128E-3	2.30326E+1	-2.34972E+1
9.99973E-1	3.73893E-3	2.30798E+1	-2.33123E+1
9.89980E-1	3.74216E-3	2.30998E+1	-2.30993E+1
9.79977E-1	3.73173E-3	2.30354E+1	-2.28022E+1
9.69978E-1	3.74368E-3	2.31091E+1	-2.26418E+1
9.59978E-1	3.73206E-3	2.30374E+1	-2.23388E+1
9.49976E-1	3.73521E-3	2.30569E+1	-2.21247E+1
9.39978E-1	3.73858E-3	2.30777E+1	-2.19116E+1
9.29968E-1	3.72840E-3	2.30148E+1	-2.16192E+1
9.19973E-1	3.73962E-3	2.30841E+1	-2.14512E+1
9.09973E-1	3.73758E-3	2.30715E+1	-2.12065E+1
8.99975E-1	3.73853E-3	2.30773E+1	-2.09788E+1
8.89975E-1	3.74448E-3	2.31141E+1	-2.07787E+1
8.79977E-1	3.73030E-3	2.30265E+1	-2.04675E+1
8.69938E-1	3.73137E-3	2.30331E+1	-2.02398E+1
8.59943E-1	3.74320E-3	2.31062E+1	-2.00707E+1
8.49942E-1	3.73327E-3	2.30449E+1	-1.97847E+1
8.39943E-1	3.73233E-3	2.30391E+1	-1.95470E+1
8.29942E-1	3.73284E-3	2.30422E+1	-1.93169E+1
8.19938E-1	3.73482E-3	2.30544E+1	-1.90942E+1
8.09942E-1	3.72247E-3	2.29782E+1	-1.87990E+1
7.99943E-1	3.73423E-3	2.30508E+1	-1.86256E+1
7.89943E-1	3.73312E-3	2.30440E+1	-1.83873E+1
7.79933E-1	3.74013E-3	2.30872E+1	-1.81884E+1
7.69936E-1	3.72683E-3	2.30051E+1	-1.78914E+1
7.59936E-1	3.72831E-3	2.30143E+1	-1.76660E+1
7.49941E-1	3.72892E-3	2.30180E+1	-1.74365E+1
7.39938E-1	3.71545E-3	2.29349E+1	-1.71418E+1
7.29936E-1	3.71583E-3	2.29372E+1	-1.69118E+1
7.19939E-1	3.72856E-3	2.30158E+1	-1.67373E+1
7.09940E-1	3.72119E-3	2.29703E+1	-1.64723E+1
6.99938E-1	3.71686E-3	2.29436E+1	-1.62213E+1
6.89938E-1	3.72106E-3	2.29695E+1	-1.60076E+1
6.79940E-1	3.71668E-3	2.29425E+1	-1.57571E+1
6.69935E-1	3.72318E-3	2.29826E+1	-1.55524E+1
6.59937E-1	3.71931E-3	2.29587E+1	-1.53043E+1
6.49941E-1	3.70945E-3	2.28978E+1	-1.50326E+1
6.39945E-1	3.71692E-3	2.29440E+1	-1.48312E+1
6.29938E-1	3.71291E-3	2.29192E+1	-1.45835E+1
6.19938E-1	3.70690E-3	2.28821E+1	-1.43288E+1
6.09941E-1	3.70995E-3	2.29009E+1	-1.41093E+1
5.99932E-1	3.72137E-3	2.29714E+1	-1.39205E+1
5.89936E-1	3.71082E-3	2.29063E+1	-1.36497E+1
5.79933E-1	3.70953E-3	2.28983E+1	-1.34136E+1
5.69936E-1	3.71938E-3	2.29591E+1	-1.32174E+1
5.59936E-1	3.70958E-3	2.28986E+1	-1.29513E+1
5.49937E-1	3.70454E-3	2.28675E+1	-1.27027E+1
5.39936E-1	3.70638E-3	2.28789E+1	-1.24779E+1
5.29940E-1	3.69462E-3	2.28063E+1	-1.22080E+1
5.19934E-1	3.69809E-3	2.28277E+1	-1.19888E+1
5.09936E-1	3.70275E-3	2.28565E+1	-1.17731E+1
4.99934E-1	3.69080E-3	2.27827E+1	-1.15049E+1
4.89931E-1	3.70382E-3	2.28631E+1	-1.13145E+1
4.79932E-1	3.69852E-3	2.28304E+1	-1.10677E+1
4.69933E-1	3.68964E-3	2.27756E+1	-1.08111E+1
4.59934E-1	3.69818E-3	2.28283E+1	-1.06056E+1
4.49930E-1	3.68346E-3	2.27374E+1	-1.03336E+1
4.39933E-1	3.68353E-3	2.27378E+1	-1.01042E+1
4.29935E-1	3.69010E-3	2.27784E+1	-9.89215E+0
4.19934E-1	3.68302E-3	2.27347E+1	-9.64350E+0
4.09936E-1	3.69627E-3	2.28165E+1	-9.44777E+0
3.99934E-1	3.69159E-3	2.27876E+1	-9.20559E+0
3.89936E-1	3.69098E-3	2.27838E+1	-8.97397E+0
3.79934E-1	3.69509E-3	2.28092E+1	-8.75352E+0
3.69933E-1	3.68998E-3	2.27777E+1	-8.51132E+0
3.59932E-1	3.68035E-3	2.27182E+1	-8.25961E+0
3.49934E-1	3.69066E-3	2.27819E+1	-8.05267E+0
3.39924E-1	3.68240E-3	2.27309E+1	-7.80481E+0
3.29929E-1	3.68304E-3	2.27348E+1	-7.57664E+0
3.19929E-1	3.69533E-3	2.28107E+1	-7.37151E+0
3.09926E-1	3.68243E-3	2.27310E+1	-7.11610E+0
2.99929E-1	3.68457E-3	2.27443E+1	-6.89057E+0
2.89927E-1	3.67984E-3	2.27151E+1	-6.65223E+0
2.79928E-1	3.67085E-3	2.26596E+1	-6.40712E+0
2.69926E-1	3.68274E-3	2.27330E+1	-6.19820E+0
2.59928E-1	3.67631E-3	2.26933E+1	-5.95820E+0
2.49928E-1	3.67307E-3	2.26733E+1	-5.72392E+0
2.39931E-1	3.67933E-3	2.27119E+1	-5.50434E+0
2.29926E-1	3.67548E-3	2.26881E+1	-5.26929E+0
2.19931E-1	3.66651E-3	2.26328E+1	-5.02793E+0
2.09929E-1	3.67521E-3	2.26865E+1	-4.81066E+0
1.99922E-1	3.67076E-3	2.26590E+1	-4.57579E+0
1.89920E-1	3.66772E-3	2.26402E+1	-4.34327E+0
1.79921E-1	3.67345E-3	2.26756E+1	-4.12103E+0
1.69923E-1	3.66302E-3	2.26112E+1	-3.88098E+0
1.59922E-1	3.67155E-3	2.26639E+1	-3.66107E+0
1.49924E-1	3.66791E-3	2.26414E+1	-3.42878E+0
1.39923E-1	3.66366E-3	2.26152E+1	-3.19635E+0
1.29924E-1	3.67718E-3	2.26986E+1	-2.97889E+0
1.19926E-1	3.66556E-3	2.26269E+1	-2.74096E+0
1.09923E-1	3.66121E-3	2.26001E+1	-2.50936E+0
9.99243E-2	3.67090E-3	2.26599E+1	-2.28714E+0
8.99191E-2	3.65711E-3	2.25748E+1	-2.05041E+0
7.99203E-2	3.65539E-3	2.25641E+1	-1.82155E+0
6.99210E-2	3.66331E-3	2.26130E+1	-1.59710E+0
5.99253E-2	3.64579E-3	2.25049E+1	-1.36223E+0
4.99184E-2	3.65125E-3	2.25386E+1	-1.13645E+0
3.99184E-2	3.65123E-3	2.25385E+1	-9.08787E-1
2.99172E-2	3.64018E-3	2.24702E+1	-6.79037E-1
1.99201E-2	3.64985E-3	2.25299E+1	-4.53332E-1
9.91917E-3	3.63983E-3	2.24681E+1	-2.25116E-1
-7.93934E-5	3.63744E-3	2.24533E+1	1.80065E-3
-9.96161E-3	3.64039E-3	2.24715E+1	2.26114E-1
-1.99666E-2	3.62584E-3	2.23817E+1	4.51401E-1
-2.99654E-2	3.63075E-3	2.24120E+1	6.78369E-1
-3.99640E-2	3.62751E-3	2.23920E+1	9.03915E-1
-4.99647E-2	3.62440E-3	2.23728E+1	1.12914E+0
-5.99699E-2	3.62440E-3	2.23728E+1	1.35525E+0
-6.99673E-2	3.62927E-3	2.24029E+1	1.58330E+0
-7.99634E-2	3.61780E-3	2.23321E+1	1.80379E+0
-8.99615E-2	3.60953E-3	2.22810E+1	2.02468E+0
-9.99629E-2	3.61970E-3	2.23438E+1	2.25611E+0
-1.09967E-1	3.60838E-3	2.22740E+1	2.47414E+0
-1.19965E-1	3.61189E-3	2.22956E+1	2.70171E+0
-1.29967E-1	3.61447E-3	2.23115E+1	2.92905E+0
-1.39967E-1	3.60252E-3	2.22378E+1	3.14399E+0
-1.49968E-1	3.61550E-3	2.23179E+1	3.38078E+0
-1.59966E-1	3.60749E-3	2.22685E+1	3.59818E+0
-1.69967E-1	3.59895E-3	2.22157E+1	3.81408E+0
-1.79968E-1	3.60340E-3	2.22432E+1	4.04350E+0
-1.89966E-1	3.60572E-3	2.22575E+1	4.27088E+0
-1.99967E-1	3.59712E-3	2.22044E+1	4.48501E+0
-2.09973E-1	3.58679E-3	2.21407E+1	4.69590E+0
