1.00992E+0	3.99552E-6	2.46637E-2	-2.51600E-2
9.99918E-1	4.15046E-6	2.56201E-2	-2.58768E-2
9.89917E-1	4.23621E-6	2.61494E-2	-2.61473E-2
9.79920E-1	4.25879E-6	2.62888E-2	-2.60212E-2
9.69923E-1	4.25838E-6	2.62863E-2	-2.57532E-2
9.59914E-1	4.23683E-6	2.61533E-2	-2.53585E-2
9.49918E-1	4.20318E-6	2.59456E-2	-2.48951E-2
9.39917E-1	4.16204E-6	2.56916E-2	-2.43919E-2
9.29910E-1	4.10891E-6	2.53636E-2	-2.38241E-2
9.19909E-1	4.05424E-6	2.50262E-2	-2.32543E-2
9.09909E-1	4.00224E-6	2.47052E-2	-2.27065E-2
8.99912E-1	3.94360E-6	2.43432E-2	-2.21280E-2
8.89906E-1	3.88995E-6	2.40120E-2	-2.15843E-2
8.79909E-1	3.83290E-6	2.36599E-2	-2.10288E-2
8.69874E-1	3.77408E-6	2.32968E-2	-2.04700E-2
8.59876E-1	3.71858E-6	2.29542E-2	-1.99371E-2
8.49874E-1	3.66282E-6	2.26100E-2	-1.94097E-2
8.39874E-1	3.60182E-6	2.22335E-2	-1.88619E-2
8.29873E-1	3.54575E-6	2.18873E-2	-1.83472E-2
8.19869E-1	3.48762E-6	2.15285E-2	-1.78289E-2
8.09869E-1	3.43516E-6	2.12047E-2	-1.73465E-2
7.99868E-1	3.37989E-6	2.08635E-2	-1.68566E-2
7.89868E-1	3.32613E-6	2.05317E-2	-1.63811E-2
7.79861E-1	3.26729E-6	2.01685E-2	-1.58875E-2
7.69859E-1	3.21573E-6	1.98502E-2	-1.54362E-2
7.59860E-1	3.16121E-6	1.95136E-2	-1.49774E-2
7.49859E-1	3.10537E-6	1.91690E-2	-1.45192E-2
7.39858E-1	3.05195E-6	1.88392E-2	-1.40791E-2
7.29857E-1	2.99906E-6	1.85127E-2	-1.36481E-2
7.19865E-1	2.94865E-6	1.82015E-2	-1.32350E-2
7.09865E-1	2.89894E-6	1.78947E-2	-1.28311E-2
6.99866E-1	2.84632E-6	1.75699E-2	-1.24208E-2
6.89865E-1	2.79781E-6	1.72704E-2	-1.20346E-2
6.79867E-1	2.74609E-6	1.69512E-2	-1.16410E-2
6.69861E-1	2.69132E-6	1.66131E-2	-1.12409E-2
6.59861E-1	2.63873E-6	1.62885E-2	-1.08567E-2
6.49861E-1	2.59045E-6	1.59904E-2	-1.04965E-2
6.39858E-1	2.54305E-6	1.56978E-2	-1.01458E-2
6.29853E-1	2.49053E-6	1.53736E-2	-9.78094E-3
6.19854E-1	2.44284E-6	1.50793E-2	-9.44135E-3
6.09854E-1	2.39458E-6	1.47814E-2	-9.10553E-3
5.99852E-1	2.35139E-6	1.45148E-2	-8.79465E-3
5.89851E-1	2.30405E-6	1.42225E-2	-8.47391E-3
5.79851E-1	2.25711E-6	1.39328E-2	-8.16054E-3
5.69854E-1	2.20855E-6	1.36330E-2	-7.84731E-3
5.59851E-1	2.16304E-6	1.33521E-2	-7.55069E-3
5.49854E-1	2.11967E-6	1.30844E-2	-7.26717E-3
5.39843E-1	2.07227E-6	1.27918E-2	-6.97531E-3
5.29843E-1	2.02649E-6	1.25092E-2	-6.69486E-3
5.19840E-1	1.98509E-6	1.22536E-2	-6.43428E-3
5.09840E-1	1.93946E-6	1.19720E-2	-6.16545E-3
4.99842E-1	1.89740E-6	1.17123E-2	-5.91346E-3
4.89834E-1	1.85523E-6	1.14520E-2	-5.66626E-3
4.79835E-1	1.81121E-6	1.11803E-2	-5.41889E-3
4.69835E-1	1.77099E-6	1.09320E-2	-5.18813E-3
4.59835E-1	1.72918E-6	1.06740E-2	-4.95783E-3
4.49830E-1	1.68759E-6	1.04172E-2	-4.73331E-3
4.39831E-1	1.64690E-6	1.01660E-2	-4.51651E-3
4.29831E-1	1.60706E-6	9.92012E-3	-4.30705E-3
4.19833E-1	1.56542E-6	9.66309E-3	-4.09786E-3
4.09838E-1	1.52675E-6	9.42438E-3	-3.90149E-3
3.99843E-1	1.48503E-6	9.16685E-3	-3.70232E-3
3.89843E-1	1.44731E-6	8.93401E-3	-3.51804E-3
3.79830E-1	1.40892E-6	8.69704E-3	-3.33676E-3
3.69833E-1	1.36973E-6	8.45512E-3	-3.15857E-3
3.59832E-1	1.33157E-6	8.21957E-3	-2.98754E-3
3.49831E-1	1.29178E-6	7.97395E-3	-2.81771E-3
3.39827E-1	1.25668E-6	7.75728E-3	-2.66276E-3
3.29825E-1	1.21915E-6	7.52562E-3	-2.50721E-3
3.19825E-1	1.18246E-6	7.29914E-3	-2.35803E-3
3.09822E-1	1.14789E-6	7.08574E-3	-2.21749E-3
2.99824E-1	1.11057E-6	6.85537E-3	-2.07617E-3
2.89824E-1	1.07637E-6	6.64426E-3	-1.94512E-3
2.79827E-1	1.04050E-6	6.42284E-3	-1.81544E-3
2.69824E-1	1.00334E-6	6.19346E-3	-1.68802E-3
2.59822E-1	9.68687E-7	5.97955E-3	-1.56931E-3
2.49825E-1	9.35748E-7	5.77622E-3	-1.45762E-3
2.39826E-1	9.01955E-7	5.56762E-3	-1.34875E-3
2.29820E-1	8.68676E-7	5.36220E-3	-1.24479E-3
