1.00994E+0	3.57623E-6	2.20755E-2	-2.25201E-2
9.99941E-1	3.51786E-6	2.17152E-2	-2.19332E-2
9.89944E-1	3.48080E-6	2.14864E-2	-2.14852E-2
9.79942E-1	3.42720E-6	2.11556E-2	-2.09406E-2
9.69949E-1	3.37782E-6	2.08507E-2	-2.04284E-2
9.59948E-1	3.32577E-6	2.05294E-2	-1.99063E-2
9.49946E-1	3.27602E-6	2.02223E-2	-1.94042E-2
9.39948E-1	3.22769E-6	1.99240E-2	-1.89167E-2
9.29939E-1	3.18411E-6	1.96550E-2	-1.84626E-2
9.19942E-1	3.13274E-6	1.93379E-2	-1.79694E-2
9.09943E-1	3.09891E-6	1.91291E-2	-1.75822E-2
8.99946E-1	3.04908E-6	1.88215E-2	-1.71094E-2
8.89941E-1	2.98097E-6	1.84010E-2	-1.65413E-2
8.79941E-1	2.92494E-6	1.80552E-2	-1.60480E-2
8.69900E-1	2.89180E-6	1.78506E-2	-1.56851E-2
8.59904E-1	2.83293E-6	1.74872E-2	-1.51892E-2
8.49903E-1	2.79181E-6	1.72334E-2	-1.47947E-2
8.39902E-1	2.74822E-6	1.69643E-2	-1.43923E-2
8.29894E-1	2.70805E-6	1.67164E-2	-1.40129E-2
8.19890E-1	2.66358E-6	1.64419E-2	-1.36167E-2
8.09890E-1	2.60950E-6	1.61080E-2	-1.31775E-2
7.99889E-1	2.56454E-6	1.58305E-2	-1.27905E-2
7.89891E-1	2.52621E-6	1.55939E-2	-1.24419E-2
7.79884E-1	2.48510E-6	1.53401E-2	-1.20844E-2
7.69883E-1	2.44060E-6	1.50654E-2	-1.17158E-2
7.59881E-1	2.39615E-6	1.47910E-2	-1.13530E-2
7.49881E-1	2.34536E-6	1.44775E-2	-1.09661E-2
7.39878E-1	2.30661E-6	1.42383E-2	-1.06410E-2
7.29876E-1	2.27047E-6	1.40152E-2	-1.03327E-2
7.19877E-1	2.22891E-6	1.37587E-2	-1.00046E-2
7.09876E-1	2.18910E-6	1.35130E-2	-9.68942E-3
6.99877E-1	2.15035E-6	1.32738E-2	-9.38384E-3
6.89876E-1	2.10269E-6	1.29796E-2	-9.04474E-3
6.79875E-1	2.06535E-6	1.27491E-2	-8.75533E-3
6.69870E-1	2.02423E-6	1.24952E-2	-8.45474E-3
6.59871E-1	1.98710E-6	1.22660E-2	-8.17577E-3
6.49870E-1	1.94673E-6	1.20169E-2	-7.88827E-3
6.39873E-1	1.90766E-6	1.17757E-2	-7.61105E-3
6.29866E-1	1.86536E-6	1.15146E-2	-7.32589E-3
