1.00993E+0	3.69258E-6	2.27937E-2	-2.32526E-2
9.99932E-1	3.63393E-6	2.24317E-2	-2.26567E-2
9.89934E-1	3.59375E-6	2.21836E-2	-2.21822E-2
9.79933E-1	3.54637E-6	2.18912E-2	-2.16686E-2
9.69934E-1	3.49942E-6	2.16014E-2	-2.11635E-2
9.59931E-1	3.45292E-6	2.13143E-2	-2.06669E-2
9.49931E-1	3.39804E-6	2.09756E-2	-2.01266E-2
9.39932E-1	3.34930E-6	2.06747E-2	-1.96291E-2
9.29923E-1	3.28995E-6	2.03083E-2	-1.90759E-2
9.19926E-1	3.24260E-6	2.00160E-2	-1.85993E-2
9.09924E-1	3.19791E-6	1.97402E-2	-1.81435E-2
8.99925E-1	3.15454E-6	1.94725E-2	-1.77008E-2
8.89924E-1	3.10424E-6	1.91620E-2	-1.72250E-2
8.79923E-1	3.05408E-6	1.88523E-2	-1.67562E-2
8.69888E-1	3.00801E-6	1.85680E-2	-1.63152E-2
8.59889E-1	2.96100E-6	1.82778E-2	-1.58756E-2
8.49887E-1	2.91217E-6	1.79764E-2	-1.54322E-2
8.39887E-1	2.87249E-6	1.77314E-2	-1.50428E-2
8.29888E-1	2.82135E-6	1.74157E-2	-1.45991E-2
8.19881E-1	2.77515E-6	1.71306E-2	-1.41869E-2
8.09885E-1	2.73496E-6	1.68825E-2	-1.38110E-2
7.99884E-1	2.69237E-6	1.66196E-2	-1.34280E-2
7.89881E-1	2.64805E-6	1.63460E-2	-1.30418E-2
7.79873E-1	2.60185E-6	1.60608E-2	-1.26519E-2
7.69875E-1	2.55693E-6	1.57835E-2	-1.22741E-2
7.59876E-1	2.51564E-6	1.55286E-2	-1.19190E-2
7.49872E-1	2.47207E-6	1.52597E-2	-1.15584E-2
7.39869E-1	2.42933E-6	1.49959E-2	-1.12070E-2
7.29868E-1	2.39105E-6	1.47596E-2	-1.08813E-2
7.19870E-1	2.34866E-6	1.44979E-2	-1.05420E-2
7.09870E-1	2.31078E-6	1.42641E-2	-1.02279E-2
6.99870E-1	2.26644E-6	1.39904E-2	-9.89034E-3
6.89869E-1	2.22981E-6	1.37643E-2	-9.59145E-3
6.79869E-1	2.18702E-6	1.35001E-2	-9.27103E-3
6.69863E-1	2.14754E-6	1.32564E-2	-8.96968E-3
6.59864E-1	2.11029E-6	1.30265E-2	-8.68253E-3
6.49862E-1	2.06863E-6	1.27693E-2	-8.38212E-3
6.39866E-1	2.03108E-6	1.25375E-2	-8.10337E-3
6.29860E-1	1.99230E-6	1.22981E-2	-7.82436E-3
6.19857E-1	1.95602E-6	1.20742E-2	-7.55987E-3
6.09856E-1	1.92189E-6	1.18635E-2	-7.30812E-3
5.99853E-1	1.88617E-6	1.16430E-2	-7.05465E-3
5.89854E-1	1.84629E-6	1.13969E-2	-6.79038E-3
5.79855E-1	1.81145E-6	1.11818E-2	-6.54931E-3
5.69858E-1	1.77867E-6	1.09794E-2	-6.31992E-3
5.59856E-1	1.74475E-6	1.07701E-2	-6.09059E-3
5.49858E-1	1.70891E-6	1.05488E-2	-5.85895E-3
5.39856E-1	1.67177E-6	1.03196E-2	-5.62735E-3
5.29860E-1	1.63727E-6	1.01066E-2	-5.40918E-3
5.19855E-1	1.60523E-6	9.90883E-3	-5.20319E-3
5.09852E-1	1.57349E-6	9.71290E-3	-5.00216E-3
4.99856E-1	1.54117E-6	9.51340E-3	-4.80336E-3
