1.00997E+0	-4.75407E-4	-2.93461E+0	2.99381E+0
9.99980E-1	1.15196E-8	7.11086E-5	-7.18255E-5
9.89982E-1	1.23177E-8	7.60352E-5	-7.60338E-5
9.79987E-1	1.31444E-8	8.11383E-5	-8.03176E-5
9.69989E-1	1.37867E-8	8.51031E-5	-8.33829E-5
9.59985E-1	1.44090E-8	8.89444E-5	-8.62478E-5
9.49987E-1	1.51418E-8	9.34679E-5	-8.96902E-5
9.39986E-1	1.56609E-8	9.66722E-5	-9.17884E-5
9.29981E-1	1.61811E-8	9.98833E-5	-9.38279E-5
9.19986E-1	1.66956E-8	1.03059E-4	-9.57708E-5
9.09984E-1	1.71941E-8	1.06136E-4	-9.75580E-5
8.99989E-1	1.75994E-8	1.08638E-4	-9.87609E-5
8.89986E-1	1.80799E-8	1.11604E-4	-1.00330E-4
8.79988E-1	1.84870E-8	1.14117E-4	-1.01436E-4
8.69954E-1	1.88156E-8	1.16146E-4	-1.02062E-4
8.59954E-1	1.92153E-8	1.18613E-4	-1.03032E-4
8.49956E-1	1.96780E-8	1.21469E-4	-1.04286E-4
8.39955E-1	2.00321E-8	1.23655E-4	-1.04914E-4
8.29955E-1	2.03501E-8	1.25618E-4	-1.05310E-4
8.19950E-1	2.06862E-8	1.27693E-4	-1.05759E-4
8.09949E-1	2.10624E-8	1.30015E-4	-1.06369E-4
7.99952E-1	2.15188E-8	1.32832E-4	-1.07333E-4
7.89956E-1	2.17988E-8	1.34560E-4	-1.07371E-4
7.79948E-1	2.20862E-8	1.36335E-4	-1.07408E-4
7.69951E-1	2.24977E-8	1.38875E-4	-1.08007E-4
7.59948E-1	2.29379E-8	1.41592E-4	-1.08689E-4
7.49950E-1	2.31225E-8	1.42731E-4	-1.08123E-4
7.39946E-1	2.34386E-8	1.44683E-4	-1.08139E-4
7.29954E-1	2.37536E-8	1.46627E-4	-1.08112E-4
7.19958E-1	2.41052E-8	1.48798E-4	-1.08210E-4
7.09957E-1	2.43900E-8	1.50556E-4	-1.07968E-4
6.99958E-1	2.46326E-8	1.52053E-4	-1.07506E-4
6.89956E-1	2.48860E-8	1.53617E-4	-1.07060E-4
6.79958E-1	2.51483E-8	1.55236E-4	-1.06620E-4
6.69954E-1	2.54830E-8	1.57302E-4	-1.06450E-4
6.59956E-1	2.56892E-8	1.58575E-4	-1.05710E-4
6.49959E-1	2.57510E-8	1.58957E-4	-1.04359E-4
6.39960E-1	2.60338E-8	1.60702E-4	-1.03882E-4
6.29955E-1	2.62227E-8	1.61869E-4	-1.03000E-4
6.19955E-1	2.64443E-8	1.63236E-4	-1.02221E-4
6.09961E-1	2.66451E-8	1.64476E-4	-1.01337E-4
5.99956E-1	2.68080E-8	1.65481E-4	-1.00284E-4
5.89957E-1	2.69403E-8	1.66298E-4	-9.90998E-5
5.79963E-1	2.71981E-8	1.67890E-4	-9.83532E-5
5.69965E-1	2.73170E-8	1.68623E-4	-9.70803E-5
5.59967E-1	2.74646E-8	1.69535E-4	-9.58927E-5
5.49969E-1	2.75842E-8	1.70273E-4	-9.45907E-5
5.39965E-1	2.77076E-8	1.71035E-4	-9.32855E-5
5.29969E-1	2.77530E-8	1.71315E-4	-9.17086E-5
5.19963E-1	2.80110E-8	1.72907E-4	-9.08136E-5
5.09960E-1	2.80666E-8	1.73251E-4	-8.92433E-5
4.99960E-1	2.81507E-8	1.73770E-4	-8.77555E-5
4.89954E-1	2.82562E-8	1.74421E-4	-8.63215E-5
4.79960E-1	2.80963E-8	1.73434E-4	-8.40822E-5
4.69960E-1	2.81409E-8	1.73709E-4	-8.24610E-5
4.59960E-1	2.81997E-8	1.74072E-4	-8.08750E-5
