1.00998E+0	1.03831E-4	6.40932E-1	-6.53867E-1
9.99975E-1	5.05877E-4	3.12270E+0	-3.15416E+0
9.89976E-1	5.00981E-4	3.09248E+0	-3.09240E+0
9.79974E-1	4.95369E-4	3.05783E+0	-3.02687E+0
9.69970E-1	4.91850E-4	3.03611E+0	-2.97468E+0
9.59968E-1	4.88263E-4	3.01397E+0	-2.92254E+0
9.49971E-1	4.84198E-4	2.98888E+0	-2.86803E+0
9.39970E-1	4.81409E-4	2.97166E+0	-2.82149E+0
9.29962E-1	4.78110E-4	2.95130E+0	-2.77232E+0
9.19962E-1	4.74321E-4	2.92791E+0	-2.72077E+0
9.09965E-1	4.71540E-4	2.91074E+0	-2.67543E+0
8.99965E-1	4.68950E-4	2.89475E+0	-2.63149E+0
8.89965E-1	4.64701E-4	2.86852E+0	-2.57867E+0
8.79966E-1	4.61620E-4	2.84951E+0	-2.53280E+0
8.69931E-1	4.59863E-4	2.83866E+0	-2.49438E+0
8.59934E-1	4.57611E-4	2.82476E+0	-2.45364E+0
8.49931E-1	4.53905E-4	2.80188E+0	-2.40546E+0
8.39930E-1	4.50926E-4	2.78349E+0	-2.36156E+0
8.29932E-1	4.48772E-4	2.77020E+0	-2.32230E+0
8.19932E-1	4.46119E-4	2.75382E+0	-2.28075E+0
8.09938E-1	4.41833E-4	2.72736E+0	-2.23131E+0
7.99935E-1	4.39781E-4	2.71470E+0	-2.19352E+0
7.89938E-1	4.37490E-4	2.70056E+0	-2.15482E+0
7.79927E-1	4.34970E-4	2.68500E+0	-2.11526E+0
7.69927E-1	4.32168E-4	2.66770E+0	-2.07468E+0
7.59923E-1	4.29580E-4	2.65173E+0	-2.03546E+0
7.49925E-1	4.27157E-4	2.63677E+0	-1.99735E+0
7.39926E-1	4.23854E-4	2.61638E+0	-1.95548E+0
7.29923E-1	4.21409E-4	2.60129E+0	-1.91792E+0
7.19926E-1	4.18893E-4	2.58576E+0	-1.88036E+0
7.09928E-1	4.15625E-4	2.56559E+0	-1.83978E+0
6.99927E-1	4.13756E-4	2.55405E+0	-1.80571E+0
6.89925E-1	4.09922E-4	2.53038E+0	-1.76341E+0
6.79929E-1	4.08073E-4	2.51897E+0	-1.73002E+0
6.69924E-1	4.05482E-4	2.50298E+0	-1.69374E+0
6.59927E-1	4.02683E-4	2.48570E+0	-1.65695E+0
6.49931E-1	4.00032E-4	2.46933E+0	-1.62111E+0
6.39932E-1	3.97578E-4	2.45419E+0	-1.58638E+0
6.29927E-1	3.94773E-4	2.43687E+0	-1.55056E+0
6.19931E-1	3.91753E-4	2.41823E+0	-1.51428E+0
6.09929E-1	3.88453E-4	2.39786E+0	-1.47730E+0
5.99928E-1	3.86925E-4	2.38843E+0	-1.44736E+0
5.89924E-1	3.83915E-4	2.36985E+0	-1.41215E+0
5.79923E-1	3.80489E-4	2.34870E+0	-1.37582E+0
5.69930E-1	3.78415E-4	2.33590E+0	-1.34474E+0
5.59930E-1	3.74761E-4	2.31334E+0	-1.30839E+0
5.49930E-1	3.72707E-4	2.30066E+0	-1.27798E+0
5.39929E-1	3.69357E-4	2.27998E+0	-1.24346E+0
5.29927E-1	3.66159E-4	2.26024E+0	-1.20986E+0
5.19921E-1	3.63645E-4	2.24472E+0	-1.17887E+0
5.09922E-1	3.61235E-4	2.22985E+0	-1.14853E+0
4.99921E-1	3.58346E-4	2.21201E+0	-1.11700E+0
4.89920E-1	3.55153E-4	2.19230E+0	-1.08490E+0
4.79925E-1	3.52722E-4	2.17730E+0	-1.05549E+0
4.69919E-1	3.50037E-4	2.16072E+0	-1.02562E+0
4.59919E-1	3.46400E-4	2.13827E+0	-9.93365E-1
4.49911E-1	3.44236E-4	2.12491E+0	-9.65679E-1
4.39916E-1	3.41065E-4	2.10534E+0	-9.35528E-1
4.29911E-1	3.38989E-4	2.09252E+0	-9.08686E-1
4.19916E-1	3.35430E-4	2.07056E+0	-8.78242E-1
4.09918E-1	3.32419E-4	2.05197E+0	-8.49635E-1
3.99918E-1	3.30148E-4	2.03795E+0	-8.23246E-1
3.89923E-1	3.27478E-4	2.02147E+0	-7.96179E-1
3.79915E-1	3.23780E-4	1.99864E+0	-7.66984E-1
3.69915E-1	3.20542E-4	1.97865E+0	-7.39327E-1
3.59916E-1	3.17950E-4	1.96265E+0	-7.13526E-1
3.49914E-1	3.15424E-4	1.94706E+0	-6.88186E-1
3.39910E-1	3.12065E-4	1.92633E+0	-6.61392E-1
3.29913E-1	3.09024E-4	1.90756E+0	-6.35684E-1
3.19915E-1	3.06541E-4	1.89223E+0	-6.11467E-1
3.09911E-1	3.02535E-4	1.86750E+0	-5.84605E-1
2.99912E-1	2.99799E-4	1.85061E+0	-5.60627E-1
2.89914E-1	2.96197E-4	1.82838E+0	-5.35426E-1
2.79913E-1	2.92934E-4	1.80823E+0	-5.11261E-1
2.69912E-1	2.90395E-4	1.79256E+0	-4.88721E-1
2.59912E-1	2.87564E-4	1.77509E+0	-4.66027E-1
2.49916E-1	2.83861E-4	1.75223E+0	-4.42333E-1
2.39916E-1	2.80965E-4	1.73435E+0	-4.20302E-1
2.29914E-1	2.77850E-4	1.71512E+0	-3.98314E-1
2.19913E-1	2.74139E-4	1.69222E+0	-3.75899E-1
2.09916E-1	2.71300E-4	1.67469E+0	-3.55095E-1
1.99908E-1	2.67817E-4	1.65319E+0	-3.33824E-1
1.89908E-1	2.64200E-4	1.63086E+0	-3.12843E-1
1.79909E-1	2.61329E-4	1.61314E+0	-2.93150E-1
1.69912E-1	2.58413E-4	1.59514E+0	-2.73771E-1
1.59909E-1	2.54469E-4	1.57080E+0	-2.53722E-1
1.49907E-1	2.51158E-4	1.55036E+0	-2.34757E-1
1.39909E-1	2.47740E-4	1.52926E+0	-2.16118E-1
1.29906E-1	2.43827E-4	1.50510E+0	-1.97497E-1
1.19907E-1	2.40908E-4	1.48709E+0	-1.80113E-1
1.09909E-1	2.37167E-4	1.46399E+0	-1.62531E-1
9.99095E-2	2.33425E-4	1.44090E+0	-1.45413E-1
8.99036E-2	2.29872E-4	1.41896E+0	-1.28858E-1
7.99072E-2	2.25911E-4	1.39451E+0	-1.12557E-1
6.99069E-2	2.22947E-4	1.37622E+0	-9.71788E-2
5.99103E-2	2.19428E-4	1.35449E+0	-8.19678E-2
4.99001E-2	2.15563E-4	1.33064E+0	-6.70696E-2
3.98991E-2	2.11374E-4	1.30478E+0	-5.25853E-2
2.98994E-2	2.07693E-4	1.28206E+0	-3.87199E-2
1.99034E-2	2.03632E-4	1.25699E+0	-2.52710E-2
9.90081E-3	1.99307E-4	1.23029E+0	-1.23039E-2
-9.67979E-5	1.95173E-4	1.20477E+0	1.17797E-4
-9.95469E-3	1.91247E-4	1.18054E+0	1.18706E-2
-1.99580E-2	1.86469E-4	1.15104E+0	2.32046E-2
-2.99587E-2	1.82171E-4	1.12451E+0	3.40292E-2
-3.99585E-2	1.78092E-4	1.09933E+0	4.43714E-2
-4.99575E-2	1.72936E-4	1.06751E+0	5.38686E-2
-5.99661E-2	1.67810E-4	1.03586E+0	6.27442E-2
-6.99654E-2	1.62802E-4	1.00495E+0	7.10220E-2
-7.99665E-2	1.56875E-4	9.68364E-1	7.82189E-2
-8.99663E-2	1.51292E-4	9.33901E-1	8.48683E-2
-9.99703E-2	1.44874E-4	8.94284E-1	9.03049E-2
-1.09969E-1	1.38351E-4	8.54019E-1	9.48642E-2
-1.19970E-1	1.31341E-4	8.10747E-1	9.82478E-2
-1.29972E-1	1.23365E-4	7.61512E-1	9.99750E-2
-1.39971E-1	1.14921E-4	7.09389E-1	1.00297E-1
-1.49968E-1	1.05284E-4	6.49901E-1	9.84489E-2
-1.59970E-1	9.38813E-5	5.79514E-1	9.36413E-2
-1.69974E-1	8.21683E-5	5.07212E-1	8.70836E-2
-1.79973E-1	6.93031E-5	4.27797E-1	7.77696E-2
-1.89974E-1	5.50236E-5	3.39652E-1	6.51768E-2
-1.99971E-1	3.51081E-5	2.16717E-1	4.37748E-2
-2.09979E-1	1.88720E-5	1.16494E-1	2.47083E-2
-2.19979E-1	2.70613E-7	1.67045E-3	3.71176E-4
-2.29981E-1	-9.47274E-4	-5.84737E+0	-1.35837E+0
-2.39986E-1	-9.19396E-4	-5.67528E+0	-1.37575E+0
-2.49987E-1	-8.96700E-4	-5.53519E+0	-1.39770E+0
-2.59983E-1	-8.78081E-4	-5.42025E+0	-1.42341E+0
-2.69982E-1	-8.64960E-4	-5.33926E+0	-1.45606E+0
-2.79982E-1	-8.58161E-4	-5.29729E+0	-1.49813E+0
-2.89981E-1	-8.56976E-4	-5.28998E+0	-1.54949E+0
-2.99978E-1	-8.61127E-4	-5.31560E+0	-1.61067E+0
-3.09977E-1	-8.69943E-4	-5.37002E+0	-1.68140E+0
-3.19979E-1	-8.83560E-4	-5.45407E+0	-1.76282E+0
-3.29979E-1	-9.01735E-4	-5.56627E+0	-1.85530E+0
-3.39982E-1	-9.23875E-4	-5.70293E+0	-1.95848E+0
-3.49986E-1	-9.50033E-4	-5.86440E+0	-2.07319E+0
-3.59984E-1	-9.79178E-4	-6.04431E+0	-2.19783E+0
-3.69985E-1	-3.43390E-3	-2.11969E+1	-7.92176E+0
-3.79982E-1	-3.20850E-3	-1.98056E+1	-7.60177E+0
-3.89981E-1	-3.04565E-3	-1.88003E+1	-7.40582E+0
-3.99982E-1	-2.93184E-3	-1.80978E+1	-7.31190E+0
-4.09981E-1	-2.84999E-3	-1.75925E+1	-7.28546E+0
-4.19982E-1	-2.79887E-3	-1.72770E+1	-7.32931E+0
-4.29982E-1	-2.77425E-3	-1.71250E+1	-7.43782E+0
-4.39982E-1	-2.77189E-3	-1.71104E+1	-7.60433E+0
-4.49983E-1	-2.78687E-3	-1.72029E+1	-7.81921E+0
-4.59985E-1	-2.81559E-3	-1.73802E+1	-8.07538E+0
-4.69982E-1	-2.85898E-3	-1.76480E+1	-8.37803E+0
-4.79979E-1	-2.91768E-3	-1.80104E+1	-8.73192E+0
-4.89974E-1	-2.98602E-3	-1.84322E+1	-9.12254E+0
-4.99980E-1	-3.06263E-3	-1.89051E+1	-9.54766E+0
-5.09978E-1	-3.14817E-3	-1.94331E+1	-1.00106E+1
-5.19978E-1	-3.24216E-3	-2.00133E+1	-1.05116E+1
-5.29980E-1	-3.34274E-3	-2.06342E+1	-1.10462E+1
-5.39989E-1	-3.45067E-3	-2.13004E+1	-1.16182E+1
-5.49986E-1	-3.56052E-3	-2.19785E+1	-1.22100E+1
-5.59988E-1	-3.68008E-3	-2.27165E+1	-1.28495E+1
-5.69983E-1	-3.80015E-3	-2.34577E+1	-1.35056E+1
-5.79984E-1	-3.92759E-3	-2.42444E+1	-1.42034E+1
-5.89984E-1	-4.05875E-3	-2.50540E+1	-1.49308E+1
-5.99983E-1	-4.18628E-3	-2.58412E+1	-1.56609E+1
-6.09986E-1	-4.31944E-3	-2.66632E+1	-1.64285E+1
-6.19982E-1	-4.45799E-3	-2.75185E+1	-1.72333E+1
-6.29982E-1	-4.59548E-3	-2.83672E+1	-1.80513E+1
-6.40017E-1	-4.73748E-3	-2.92437E+1	-1.89055E+1
-6.50023E-1	-4.88512E-3	-3.01551E+1	-1.97995E+1
