1.00998E+0	4.14047E-7	2.55585E-3	-2.60743E-3
9.99975E-1	4.18811E-7	2.58525E-3	-2.61130E-3
9.89978E-1	4.20753E-7	2.59724E-3	-2.59718E-3
9.79978E-1	4.23548E-7	2.61449E-3	-2.58803E-3
9.69982E-1	4.26069E-7	2.63006E-3	-2.57688E-3
9.59976E-1	4.28132E-7	2.64279E-3	-2.56264E-3
9.49978E-1	4.29657E-7	2.65220E-3	-2.54499E-3
9.39977E-1	4.30870E-7	2.65969E-3	-2.52530E-3
9.29971E-1	4.31872E-7	2.66588E-3	-2.50423E-3
9.19975E-1	4.32390E-7	2.66907E-3	-2.48028E-3
9.09975E-1	4.31742E-7	2.66507E-3	-2.44965E-3
8.99976E-1	4.36231E-7	2.69278E-3	-2.44792E-3
8.89978E-1	4.36817E-7	2.69640E-3	-2.42398E-3
8.79982E-1	4.36031E-7	2.69155E-3	-2.39244E-3
8.69948E-1	4.34161E-7	2.68001E-3	-2.35502E-3
8.59947E-1	4.31436E-7	2.66319E-3	-2.31333E-3
8.49945E-1	4.28691E-7	2.64624E-3	-2.27188E-3
8.39947E-1	4.26761E-7	2.63433E-3	-2.23505E-3
8.29943E-1	4.24149E-7	2.61820E-3	-2.19491E-3
8.19940E-1	4.21135E-7	2.59960E-3	-2.15305E-3
8.09939E-1	4.17965E-7	2.58003E-3	-2.11078E-3
7.99936E-1	4.14541E-7	2.55890E-3	-2.06763E-3
7.89943E-1	4.11453E-7	2.53983E-3	-2.02659E-3
7.79935E-1	4.06895E-7	2.51170E-3	-1.97875E-3
7.69935E-1	4.03324E-7	2.48965E-3	-1.93623E-3
7.59937E-1	3.99421E-7	2.46556E-3	-1.89260E-3
7.49938E-1	3.95359E-7	2.44049E-3	-1.84870E-3
7.39936E-1	3.90708E-7	2.41178E-3	-1.80259E-3
7.29939E-1	3.87072E-7	2.38933E-3	-1.76168E-3
7.19938E-1	3.83272E-7	2.36588E-3	-1.72049E-3
7.09942E-1	3.78314E-7	2.33527E-3	-1.67465E-3
6.99942E-1	3.74936E-7	2.31442E-3	-1.63632E-3
6.89941E-1	3.71058E-7	2.29048E-3	-1.59626E-3
6.79945E-1	3.67598E-7	2.26912E-3	-1.55846E-3
6.69940E-1	3.60655E-7	2.22627E-3	-1.50653E-3
6.59937E-1	3.56233E-7	2.19897E-3	-1.46584E-3
6.49942E-1	3.52122E-7	2.17359E-3	-1.42698E-3
6.39942E-1	3.48196E-7	2.14936E-3	-1.38936E-3
6.29934E-1	3.44167E-7	2.12449E-3	-1.35181E-3
6.19937E-1	3.40361E-7	2.10099E-3	-1.31564E-3
6.09935E-1	3.36225E-7	2.07546E-3	-1.27868E-3
5.99936E-1	3.31384E-7	2.04558E-3	-1.23961E-3
5.89937E-1	3.27219E-7	2.01987E-3	-1.20363E-3
5.79933E-1	3.22403E-7	1.99014E-3	-1.16581E-3
5.69936E-1	3.18618E-7	1.96678E-3	-1.13226E-3
5.59934E-1	3.14832E-7	1.94341E-3	-1.09917E-3
5.49934E-1	3.10806E-7	1.91856E-3	-1.06574E-3
5.39932E-1	3.07184E-7	1.89620E-3	-1.03416E-3
5.29935E-1	3.02427E-7	1.86683E-3	-9.99293E-4
5.19931E-1	2.99218E-7	1.84702E-3	-9.70026E-4
5.09930E-1	2.94788E-7	1.81968E-3	-9.37282E-4
4.99930E-1	2.90459E-7	1.79296E-3	-9.05407E-4
4.89924E-1	2.87223E-7	1.77298E-3	-8.77400E-4
4.79925E-1	2.83466E-7	1.74979E-3	-8.48251E-4
4.69929E-1	2.79906E-7	1.72781E-3	-8.20152E-4
4.59928E-1	2.75207E-7	1.69881E-3	-7.89222E-4
4.49926E-1	2.71629E-7	1.67672E-3	-7.62021E-4
4.39926E-1	2.67675E-7	1.65231E-3	-7.34239E-4
4.29926E-1	2.63928E-7	1.62919E-3	-7.07504E-4
4.19928E-1	2.60780E-7	1.60975E-3	-6.82808E-4
4.09931E-1	2.56940E-7	1.58605E-3	-6.56738E-4
3.99929E-1	2.54168E-7	1.56894E-3	-6.33802E-4
3.89928E-1	2.50318E-7	1.54517E-3	-6.08592E-4
3.79924E-1	2.46773E-7	1.52329E-3	-5.84580E-4
3.69926E-1	2.43688E-7	1.50425E-3	-5.62081E-4
3.59926E-1	2.40473E-7	1.48440E-3	-5.39671E-4
3.49927E-1	2.37062E-7	1.46335E-3	-5.17237E-4
3.39917E-1	2.33881E-7	1.44371E-3	-4.95699E-4
3.29921E-1	2.30550E-7	1.42315E-3	-4.74269E-4
3.19923E-1	2.26828E-7	1.40017E-3	-4.52472E-4
3.09916E-1	2.23665E-7	1.38065E-3	-4.32207E-4
