1.01000E+0	3.50106E-3	2.16115E+1	-2.20481E+1
1.00000E+0	3.78794E-3	2.33823E+1	-2.36185E+1
9.90000E-1	3.78100E-3	2.33395E+1	-2.33395E+1
9.80004E-1	3.77064E-3	2.32756E+1	-2.30405E+1
9.70007E-1	3.77217E-3	2.32850E+1	-2.28148E+1
9.60003E-1	3.78449E-3	2.33610E+1	-2.26532E+1
9.50002E-1	3.77488E-3	2.33017E+1	-2.23603E+1
9.40003E-1	3.76268E-3	2.32264E+1	-2.20534E+1
9.29995E-1	3.77211E-3	2.32846E+1	-2.18733E+1
9.19997E-1	3.77627E-3	2.33103E+1	-2.16620E+1
9.09994E-1	3.76957E-3	2.32690E+1	-2.13885E+1
8.99997E-1	3.76912E-3	2.32662E+1	-2.11510E+1
8.89994E-1	3.77212E-3	2.32847E+1	-2.09326E+1
8.79997E-1	3.76094E-3	2.32157E+1	-2.06361E+1
8.69962E-1	3.75378E-3	2.31715E+1	-2.03619E+1
8.59963E-1	3.75433E-3	2.31749E+1	-2.01308E+1
8.49963E-1	3.75136E-3	2.31565E+1	-1.98810E+1
8.39959E-1	3.75705E-3	2.31917E+1	-1.96768E+1
8.29959E-1	3.74662E-3	2.31273E+1	-1.93886E+1
8.19955E-1	3.74379E-3	2.31098E+1	-1.91404E+1
8.09957E-1	3.74958E-3	2.31456E+1	-1.89363E+1
7.99960E-1	3.74601E-3	2.31235E+1	-1.86847E+1
7.89958E-1	3.73205E-3	2.30373E+1	-1.83824E+1
7.79947E-1	3.73874E-3	2.30786E+1	-1.81819E+1
7.69949E-1	3.74226E-3	2.31004E+1	-1.79658E+1
7.59950E-1	3.72661E-3	2.30038E+1	-1.76583E+1
7.49949E-1	3.73076E-3	2.30294E+1	-1.74453E+1
7.39947E-1	3.73544E-3	2.30583E+1	-1.72342E+1
7.29949E-1	3.73239E-3	2.30394E+1	-1.69875E+1
7.19953E-1	3.72585E-3	2.29991E+1	-1.67255E+1
7.09953E-1	3.73380E-3	2.30481E+1	-1.65284E+1
6.99954E-1	3.73103E-3	2.30310E+1	-1.62835E+1
6.89944E-1	3.71503E-3	2.29323E+1	-1.59818E+1
6.79949E-1	3.71696E-3	2.29442E+1	-1.57585E+1
6.69944E-1	3.71919E-3	2.29580E+1	-1.55359E+1
6.59945E-1	3.70878E-3	2.28937E+1	-1.52612E+1
6.49946E-1	3.69744E-3	2.28237E+1	-1.49840E+1
6.39948E-1	3.70395E-3	2.28639E+1	-1.47795E+1
6.29945E-1	3.70215E-3	2.28528E+1	-1.45414E+1
6.19942E-1	3.69123E-3	2.27854E+1	-1.42683E+1
6.09942E-1	3.68575E-3	2.27515E+1	-1.40173E+1
5.99941E-1	3.69052E-3	2.27810E+1	-1.38053E+1
5.89940E-1	3.68929E-3	2.27734E+1	-1.35706E+1
5.79941E-1	3.68318E-3	2.27357E+1	-1.33185E+1
5.69945E-1	3.68747E-3	2.27622E+1	-1.31042E+1
5.59943E-1	3.68776E-3	2.27640E+1	-1.28753E+1
5.49948E-1	3.67499E-3	2.26851E+1	-1.26017E+1
5.39945E-1	3.66452E-3	2.26205E+1	-1.23372E+1
5.29947E-1	3.66835E-3	2.26441E+1	-1.21214E+1
5.19941E-1	3.66672E-3	2.26341E+1	-1.18873E+1
5.09943E-1	3.65820E-3	2.25815E+1	-1.16316E+1
4.99943E-1	3.65900E-3	2.25864E+1	-1.14060E+1
4.89939E-1	3.66157E-3	2.26023E+1	-1.11856E+1
4.79940E-1	3.65033E-3	2.25329E+1	-1.09237E+1
4.69941E-1	3.64207E-3	2.24819E+1	-1.06719E+1
4.59942E-1	3.63893E-3	2.24625E+1	-1.04358E+1
4.49938E-1	3.64409E-3	2.24944E+1	-1.02233E+1
4.39940E-1	3.63755E-3	2.24540E+1	-9.97820E+0
4.29941E-1	3.63102E-3	2.24137E+1	-9.73391E+0
4.19939E-1	3.63000E-3	2.24074E+1	-9.50479E+0
4.09944E-1	3.62974E-3	2.24058E+1	-9.27790E+0
3.99945E-1	3.62039E-3	2.23481E+1	-9.02829E+0
3.89945E-1	3.60651E-3	2.22624E+1	-8.76880E+0
3.79941E-1	3.60334E-3	2.22428E+1	-8.53633E+0
3.69942E-1	3.61149E-3	2.22931E+1	-8.33048E+0
3.59944E-1	3.60428E-3	2.22486E+1	-8.08916E+0
3.49943E-1	3.59447E-3	2.21881E+1	-7.84300E+0
3.39934E-1	3.59647E-3	2.22004E+1	-7.62291E+0
3.29940E-1	3.58965E-3	2.21583E+1	-7.38477E+0
3.19937E-1	3.56748E-3	2.20215E+1	-7.11665E+0
3.09934E-1	3.57482E-3	2.20668E+1	-6.90833E+0
2.99936E-1	3.57905E-3	2.20929E+1	-6.69339E+0
2.89934E-1	3.56935E-3	2.20330E+1	-6.45265E+0
2.79936E-1	3.55648E-3	2.19536E+1	-6.20767E+0
2.69935E-1	3.55276E-3	2.19306E+1	-5.97964E+0
2.59935E-1	3.54751E-3	2.18982E+1	-5.74961E+0
2.49936E-1	3.53642E-3	2.18298E+1	-5.51115E+0
2.39936E-1	3.52701E-3	2.17717E+1	-5.27657E+0
2.29933E-1	3.52998E-3	2.17900E+1	-5.06085E+0
2.19939E-1	3.52225E-3	2.17423E+1	-4.83028E+0
2.09937E-1	3.50894E-3	2.16601E+1	-4.59319E+0
1.99927E-1	3.50802E-3	2.16544E+1	-4.37304E+0
1.89927E-1	3.51023E-3	2.16681E+1	-4.15692E+0
