1.01000E+0	3.81027E-3	2.35202E+1	-2.39953E+1
1.00000E+0	3.80858E-3	2.35098E+1	-2.37472E+1
9.90000E-1	3.79724E-3	2.34398E+1	-2.34398E+1
9.79998E-1	3.80152E-3	2.34662E+1	-2.32291E+1
9.70005E-1	3.80892E-3	2.35119E+1	-2.30370E+1
9.59999E-1	3.79931E-3	2.34525E+1	-2.27418E+1
9.50002E-1	3.79037E-3	2.33973E+1	-2.24520E+1
9.40002E-1	3.80203E-3	2.34693E+1	-2.22840E+1
9.29994E-1	3.79207E-3	2.34078E+1	-2.19890E+1
9.19996E-1	3.78166E-3	2.33436E+1	-2.16929E+1
9.09994E-1	3.79374E-3	2.34181E+1	-2.15256E+1
8.99997E-1	3.79568E-3	2.34301E+1	-2.13000E+1
8.89996E-1	3.78273E-3	2.33502E+1	-2.09915E+1
8.79998E-1	3.78660E-3	2.33741E+1	-2.07769E+1
8.69963E-1	3.79161E-3	2.34050E+1	-2.05672E+1
8.59965E-1	3.78444E-3	2.33607E+1	-2.02923E+1
8.49962E-1	3.78102E-3	2.33396E+1	-2.00382E+1
8.39963E-1	3.78272E-3	2.33501E+1	-1.98114E+1
8.29962E-1	3.77568E-3	2.33067E+1	-1.95390E+1
8.19957E-1	3.78327E-3	2.33535E+1	-1.93423E+1
8.09960E-1	3.78008E-3	2.33338E+1	-1.90904E+1
7.99957E-1	3.77586E-3	2.33078E+1	-1.88336E+1
7.89957E-1	3.77885E-3	2.33262E+1	-1.86129E+1
7.79948E-1	3.78408E-3	2.33585E+1	-1.84025E+1
7.69949E-1	3.77380E-3	2.32951E+1	-1.81172E+1
7.59950E-1	3.76185E-3	2.32213E+1	-1.78253E+1
7.49949E-1	3.75883E-3	2.32027E+1	-1.75766E+1
7.39943E-1	3.76395E-3	2.32343E+1	-1.73657E+1
7.29944E-1	3.76719E-3	2.32543E+1	-1.71458E+1
7.19946E-1	3.76058E-3	2.32135E+1	-1.68812E+1
7.09947E-1	3.75028E-3	2.31499E+1	-1.66012E+1
6.99946E-1	3.75551E-3	2.31822E+1	-1.63902E+1
6.89945E-1	3.75332E-3	2.31686E+1	-1.61466E+1
6.79948E-1	3.74243E-3	2.31014E+1	-1.58664E+1
6.69944E-1	3.73434E-3	2.30515E+1	-1.55992E+1
6.59946E-1	3.74195E-3	2.30985E+1	-1.53977E+1
6.49948E-1	3.74596E-3	2.31232E+1	-1.51807E+1
6.39950E-1	3.73945E-3	2.30830E+1	-1.49212E+1
6.29943E-1	3.73562E-3	2.30594E+1	-1.46728E+1
6.19945E-1	3.74009E-3	2.30870E+1	-1.44572E+1
6.09945E-1	3.72452E-3	2.29909E+1	-1.41648E+1
5.99943E-1	3.71605E-3	2.29386E+1	-1.39008E+1
5.89945E-1	3.72249E-3	2.29783E+1	-1.36929E+1
5.79944E-1	3.71998E-3	2.29628E+1	-1.34517E+1
5.69946E-1	3.70763E-3	2.28866E+1	-1.31759E+1
5.59949E-1	3.70413E-3	2.28650E+1	-1.29326E+1
5.49950E-1	3.71089E-3	2.29067E+1	-1.27248E+1
5.39951E-1	3.70162E-3	2.28495E+1	-1.24622E+1
