1.01003E+0	3.28071E-6	2.02513E-2	-2.06610E-2
1.00003E+0	3.23389E-6	1.99623E-2	-2.01645E-2
9.90027E-1	3.18730E-6	1.96747E-2	-1.96752E-2
9.80028E-1	3.14015E-6	1.93836E-2	-1.91884E-2
9.70031E-1	3.09255E-6	1.90898E-2	-1.87048E-2
9.60024E-1	3.04631E-6	1.88044E-2	-1.82350E-2
9.50027E-1	2.99841E-6	1.85087E-2	-1.77614E-2
9.40027E-1	2.95281E-6	1.82272E-2	-1.73072E-2
9.30021E-1	2.90665E-6	1.79423E-2	-1.68553E-2
9.20026E-1	2.85888E-6	1.76474E-2	-1.64001E-2
9.10027E-1	2.81113E-6	1.73527E-2	-1.59509E-2
9.00029E-1	2.76458E-6	1.70653E-2	-1.55144E-2
8.90027E-1	2.71847E-6	1.67807E-2	-1.50861E-2
8.80031E-1	2.67387E-6	1.65054E-2	-1.46720E-2
8.69997E-1	2.63004E-6	1.62348E-2	-1.42669E-2
8.59995E-1	2.58385E-6	1.59497E-2	-1.38552E-2
8.49994E-1	2.53723E-6	1.56619E-2	-1.34470E-2
8.39994E-1	2.49328E-6	1.53906E-2	-1.30586E-2
8.29994E-1	2.44872E-6	1.51156E-2	-1.26725E-2
8.19988E-1	2.40483E-6	1.48446E-2	-1.22954E-2
8.09989E-1	2.36078E-6	1.45727E-2	-1.19230E-2
7.99989E-1	2.31720E-6	1.43037E-2	-1.15584E-2
7.89992E-1	2.27419E-6	1.40382E-2	-1.12021E-2
7.79984E-1	2.23197E-6	1.37776E-2	-1.08549E-2
7.69983E-1	2.18853E-6	1.35094E-2	-1.05071E-2
7.59984E-1	2.14536E-6	1.32430E-2	-1.01661E-2
7.49986E-1	2.10470E-6	1.29920E-2	-9.84222E-3
7.39986E-1	2.06409E-6	1.27413E-2	-9.52362E-3
7.29989E-1	2.02277E-6	1.24862E-2	-9.20688E-3
7.19985E-1	1.98351E-6	1.22439E-2	-8.90446E-3
7.09985E-1	1.94533E-6	1.20082E-2	-8.61177E-3
6.99986E-1	1.90436E-6	1.17553E-2	-8.31167E-3
6.89987E-1	1.86504E-6	1.15126E-2	-8.02378E-3
6.79987E-1	1.82619E-6	1.12728E-2	-7.74277E-3
6.69981E-1	1.78663E-6	1.10286E-2	-7.46357E-3
6.59977E-1	1.74879E-6	1.07950E-2	-7.19642E-3
6.49983E-1	1.71116E-6	1.05627E-2	-6.93494E-3
6.39982E-1	1.67390E-6	1.03327E-2	-6.67955E-3
6.29976E-1	1.63667E-6	1.01029E-2	-6.42887E-3
6.19976E-1	1.60007E-6	9.87698E-3	-6.18534E-3
6.09976E-1	1.56282E-6	9.64704E-3	-5.94390E-3
5.99974E-1	1.52593E-6	9.41932E-3	-5.70843E-3
5.89976E-1	1.49049E-6	9.20056E-3	-5.48294E-3
5.79978E-1	1.45516E-6	8.98247E-3	-5.26226E-3
5.69979E-1	1.42040E-6	8.76790E-3	-5.04800E-3
5.59981E-1	1.38588E-6	8.55481E-3	-4.83892E-3
5.49985E-1	1.35069E-6	8.33759E-3	-4.63187E-3
5.39990E-1	1.31642E-6	8.12605E-3	-4.43231E-3
5.29990E-1	1.28299E-6	7.91969E-3	-4.23975E-3
5.19989E-1	1.24989E-6	7.71537E-3	-4.05243E-3
5.09987E-1	1.21832E-6	7.52049E-3	-3.87410E-3
4.99992E-1	1.18517E-6	7.31586E-3	-3.69482E-3
4.89986E-1	1.15360E-6	7.12099E-3	-3.52443E-3
4.79977E-1	1.12239E-6	6.92833E-3	-3.35903E-3
4.69981E-1	1.09201E-6	6.74080E-3	-3.20005E-3
4.59983E-1	1.06098E-6	6.54926E-3	-3.04298E-3
4.49976E-1	1.03083E-6	6.36315E-3	-2.89219E-3
4.39981E-1	1.00088E-6	6.17827E-3	-2.74578E-3
4.29976E-1	9.72064E-7	6.00040E-3	-2.60609E-3
4.19979E-1	9.42839E-7	5.81999E-3	-2.46896E-3
4.09977E-1	9.13490E-7	5.63883E-3	-2.33514E-3
3.99978E-1	8.84642E-7	5.46075E-3	-2.20624E-3
3.89983E-1	8.57490E-7	5.29315E-3	-2.08509E-3
3.79979E-1	8.29936E-7	5.12306E-3	-1.96632E-3
3.69976E-1	8.03695E-7	4.96108E-3	-1.85402E-3
3.59977E-1	7.76601E-7	4.79383E-3	-1.74310E-3
3.49982E-1	7.50840E-7	4.63481E-3	-1.63849E-3
3.39975E-1	7.24251E-7	4.47069E-3	-1.53527E-3
3.29977E-1	6.98683E-7	4.31286E-3	-1.43752E-3
3.19978E-1	6.72837E-7	4.15331E-3	-1.34239E-3
3.09976E-1	6.48370E-7	4.00228E-3	-1.25314E-3
2.99976E-1	6.24185E-7	3.85299E-3	-1.16748E-3
2.89975E-1	6.00309E-7	3.70561E-3	-1.08539E-3
2.79978E-1	5.76564E-7	3.55904E-3	-1.00652E-3
2.69977E-1	5.53610E-7	3.41735E-3	-9.31924E-4
2.59983E-1	5.30827E-7	3.27671E-3	-8.60494E-4
2.49983E-1	5.08759E-7	3.14049E-3	-7.92999E-4
2.39985E-1	4.87357E-7	3.00838E-3	-7.29258E-4
2.29982E-1	4.65996E-7	2.87652E-3	-6.68230E-4
2.19985E-1	4.44409E-7	2.74327E-3	-6.09573E-4
2.09979E-1	4.23869E-7	2.61648E-3	-5.54954E-4
1.99969E-1	4.03241E-7	2.48914E-3	-5.02779E-4
1.89969E-1	3.83658E-7	2.36826E-3	-4.54440E-4
1.79971E-1	3.63562E-7	2.24421E-3	-4.07972E-4
1.69973E-1	3.44373E-7	2.12576E-3	-3.64971E-4
1.59973E-1	3.25087E-7	2.00671E-3	-3.24262E-4
1.49974E-1	3.06332E-7	1.89094E-3	-2.86456E-4
1.39976E-1	2.87917E-7	1.77727E-3	-2.51287E-4
1.29978E-1	2.70787E-7	1.67152E-3	-2.19456E-4
1.19976E-1	2.52868E-7	1.56091E-3	-1.89164E-4
1.09978E-1	2.35517E-7	1.45381E-3	-1.61502E-4
9.99796E-2	2.18600E-7	1.34938E-3	-1.36273E-4
8.99761E-2	2.01923E-7	1.24644E-3	-1.13282E-4
7.99770E-2	1.85494E-7	1.14502E-3	-9.25006E-5
6.99787E-2	1.68951E-7	1.04291E-3	-7.37185E-5
5.99813E-2	1.52853E-7	9.43537E-4	-5.71662E-5
4.99723E-2	1.36655E-7	8.43549E-4	-4.25799E-5
3.99730E-2	1.20999E-7	7.46907E-4	-3.01577E-5
2.99752E-2	1.05313E-7	6.50080E-4	-1.96831E-5
1.99661E-2	8.99149E-8	5.55030E-4	-1.11937E-5
9.96518E-3	7.49783E-8	4.62829E-4	-4.65876E-6
-3.24249E-5	5.94239E-8	3.66814E-4	1.20141E-8
-9.90200E-3	4.39796E-8	2.71479E-4	2.71534E-6
-1.99060E-2	2.83945E-8	1.75275E-4	3.52426E-6
-2.99027E-2	1.29702E-8	8.00630E-5	2.41828E-6
-3.99065E-2	-3.73286E-9	-2.30423E-5	-9.28828E-7
-4.99060E-2	-1.99637E-8	-1.23233E-4	-6.21217E-6
-5.99101E-2	-3.53793E-8	-2.18391E-4	-1.32160E-5
-6.99096E-2	-5.14765E-8	-3.17756E-4	-2.24386E-5
-7.99122E-2	-6.77408E-8	-4.18153E-4	-3.37531E-5
-8.99072E-2	-8.41967E-8	-5.19733E-4	-4.71997E-5
-9.99098E-2	-1.01648E-7	-6.27457E-4	-6.33223E-5
-1.09910E-1	-1.18772E-7	-7.33160E-4	-8.13956E-5
-1.19911E-1	-1.36441E-7	-8.42228E-4	-1.02013E-4
-1.29914E-1	-1.53733E-7	-9.48969E-4	-1.24530E-4
-1.39911E-1	-1.71807E-7	-1.06054E-3	-1.49880E-4
-1.49904E-1	-1.90307E-7	-1.17473E-3	-1.77876E-4
-1.59904E-1	-2.08738E-7	-1.28851E-3	-2.08118E-4
-1.69904E-1	-2.27551E-7	-1.40464E-3	-2.41064E-4
-1.79903E-1	-2.47024E-7	-1.52484E-3	-2.77094E-4
-1.89903E-1	-2.66670E-7	-1.64611E-3	-3.15759E-4
-1.99903E-1	-2.87485E-7	-1.77460E-3	-3.58331E-4
-2.09909E-1	-3.07463E-7	-1.89792E-3	-4.02415E-4
-2.19909E-1	-3.28310E-7	-2.02660E-3	-4.50170E-4
-2.29909E-1	-3.49587E-7	-2.15794E-3	-5.01142E-4
-2.39912E-1	-3.71536E-7	-2.29343E-3	-5.55780E-4
-2.49910E-1	-3.93760E-7	-2.43062E-3	-6.13571E-4
-2.59909E-1	-4.16076E-7	-2.56837E-3	-6.74285E-4
-2.69912E-1	-4.39521E-7	-2.71309E-3	-7.39693E-4
-2.79912E-1	-4.63574E-7	-2.86157E-3	-8.09078E-4
-2.89911E-1	-4.87852E-7	-3.01143E-3	-8.81866E-4
-2.99913E-1	-5.12356E-7	-3.16269E-3	-9.58113E-4
-3.09907E-1	-5.38141E-7	-3.32186E-3	-1.03987E-3
-3.19911E-1	-5.64456E-7	-3.48430E-3	-1.12592E-3
-3.29905E-1	-5.91782E-7	-3.65298E-3	-1.21731E-3
-3.39906E-1	-6.19486E-7	-3.82399E-3	-1.31293E-3
-3.49911E-1	-6.48374E-7	-4.00231E-3	-1.41460E-3
-3.59909E-1	-6.79056E-7	-4.19170E-3	-1.52387E-3
-3.69908E-1	-7.10411E-7	-4.38525E-3	-1.63853E-3
-3.79909E-1	-7.43226E-7	-4.58781E-3	-1.76056E-3
-3.89913E-1	-7.76744E-7	-4.79472E-3	-1.88841E-3
-3.99914E-1	-8.13718E-7	-5.02295E-3	-2.02904E-3
-4.09912E-1	-8.52677E-7	-5.26344E-3	-2.17934E-3
-4.19911E-1	-8.94282E-7	-5.52026E-3	-2.34143E-3
-4.29911E-1	-9.38995E-7	-5.79627E-3	-2.51705E-3
-4.39911E-1	-9.88539E-7	-6.10209E-3	-2.71149E-3
-4.49915E-1	-1.04243E-6	-6.43475E-3	-2.92434E-3
-4.59915E-1	-1.10276E-6	-6.80716E-3	-3.16234E-3
-4.69917E-1	-1.17199E-6	-7.23451E-3	-3.43396E-3
-4.79916E-1	-1.25170E-6	-7.72654E-3	-3.74555E-3
-4.89912E-1	-1.34344E-6	-8.29284E-3	-4.10380E-3
-4.99918E-1	-1.45227E-6	-8.96463E-3	-4.52685E-3
-5.09915E-1	-1.58192E-6	-9.76494E-3	-5.02958E-3
-5.19918E-1	-1.73943E-6	-1.07372E-2	-5.63886E-3
-5.29924E-1	-1.93289E-6	-1.19314E-2	-6.38661E-3
-5.39926E-1	-2.17115E-6	-1.34022E-2	-7.30927E-3
-5.49931E-1	-2.46803E-6	-1.52348E-2	-8.46269E-3
-5.59924E-1	-2.83925E-6	-1.75262E-2	-9.91248E-3
-5.69924E-1	-3.30849E-6	-2.04228E-2	-1.17570E-2
-5.79918E-1	-3.90207E-6	-2.40869E-2	-1.41095E-2
-5.89920E-1	-4.65482E-6	-2.87335E-2	-1.71217E-2
-5.99920E-1	-5.61358E-6	-3.46517E-2	-2.09982E-2
-6.09925E-1	-6.83337E-6	-4.21813E-2	-2.59873E-2
-6.19924E-1	-8.38627E-6	-5.17671E-2	-3.24158E-2
-6.29922E-1	-1.03599E-5	-6.39500E-2	-4.06904E-2
-6.39954E-1	-1.28736E-5	-7.94667E-2	-5.13687E-2
-6.49961E-1	-1.60531E-5	-9.90932E-2	-6.50573E-2
-6.59959E-1	-2.00719E-5	-1.23901E-1	-8.25953E-2
-6.69957E-1	-2.51292E-5	-1.55119E-1	-1.04972E-1
-6.79960E-1	-3.14774E-5	-1.94305E-1	-1.33454E-1
-6.89960E-1	-3.93887E-5	-2.43140E-1	-1.69451E-1
-6.99960E-1	-4.91837E-5	-3.03603E-1	-2.14657E-1
-7.09958E-1	-6.12098E-5	-3.77838E-1	-2.70959E-1
-7.19954E-1	-7.58239E-5	-4.68049E-1	-3.40377E-1
-7.29951E-1	-9.34024E-5	-5.76558E-1	-4.25110E-1
-7.39955E-1	-1.14337E-4	-7.05784E-1	-5.27524E-1
-7.49954E-1	-1.38857E-4	-8.57142E-1	-6.49310E-1
-7.59956E-1	-1.67344E-4	-1.03299E+0	-7.92955E-1
-7.69958E-1	-2.00016E-4	-1.23467E+0	-9.60244E-1
-7.79956E-1	-2.37034E-4	-1.46317E+0	-1.15274E+0
-7.89966E-1	-2.78588E-4	-1.71968E+0	-1.37221E+0
-7.99963E-1	-3.24687E-4	-2.00424E+0	-1.61951E+0
-8.09962E-1	-3.75427E-4	-2.31745E+0	-1.89601E+0
-8.19963E-1	-4.30755E-4	-2.65898E+0	-2.20229E+0
-8.29965E-1	-4.90762E-4	-3.02940E+0	-2.53969E+0
-8.39966E-1	-5.55223E-4	-3.42730E+0	-2.90790E+0
-8.49967E-1	-6.24164E-4	-3.85286E+0	-3.30789E+0
-8.59967E-1	-6.97493E-4	-4.30551E+0	-3.74000E+0
-8.69962E-1	-7.75105E-4	-4.78460E+0	-4.20446E+0
-8.79961E-1	-8.56899E-4	-5.28950E+0	-4.70157E+0
-8.89958E-1	-9.42727E-4	-5.81930E+0	-5.23125E+0
-8.99956E-1	-1.03294E-3	-6.37617E+0	-5.79624E+0
-9.09956E-1	-1.12663E-3	-6.95451E+0	-6.39222E+0
-9.19957E-1	-1.22406E-3	-7.55593E+0	-7.02134E+0
-9.29955E-1	-1.32511E-3	-8.17969E+0	-7.68358E+0
-9.39962E-1	-1.42993E-3	-8.82673E+0	-8.38060E+0
-9.49963E-1	-1.53814E-3	-9.49469E+0	-9.11071E+0
-9.59961E-1	-1.64973E-3	-1.01835E+1	-9.87453E+0
-9.69964E-1	-1.76473E-3	-1.08934E+1	-1.06729E+1
-9.79961E-1	-1.88289E-3	-1.16228E+1	-1.15049E+1
-9.89963E-1	-2.00435E-3	-1.23725E+1	-1.23721E+1
-9.99959E-1	-2.12885E-3	-1.31410E+1	-1.32732E+1
-1.00996E+0	-2.25646E-3	-1.39288E+1	-1.42096E+1
