1.01002E+0	7.60651E-3	4.69538E+1	-4.90426E+1
1.00002E+0	4.44183E-3	2.74187E+1	-2.83550E+1
9.90004E-1	4.42570E-3	2.73191E+1	-2.79690E+1
9.79996E-1	4.44953E-3	2.74662E+1	-2.78354E+1
9.70021E-1	4.43399E-3	2.73703E+1	-2.74558E+1
9.60008E-1	4.41467E-3	2.72510E+1	-2.70540E+1
9.49996E-1	4.43550E-3	2.73796E+1	-2.68982E+1
9.40024E-1	4.44285E-3	2.74250E+1	-2.66599E+1
9.30009E-1	4.40928E-3	2.72178E+1	-2.61766E+1
9.19997E-1	4.44784E-3	2.74558E+1	-2.61213E+1
9.09987E-1	4.40110E-3	2.71673E+1	-2.55655E+1
9.00008E-1	4.40161E-3	2.71704E+1	-2.52881E+1
8.89994E-1	4.41044E-3	2.72249E+1	-2.50569E+1
8.79985E-1	4.40845E-3	2.72127E+1	-2.47639E+1
8.70010E-1	4.41107E-3	2.72288E+1	-2.44978E+1
8.59998E-1	4.39371E-3	2.71217E+1	-2.41206E+1
8.49992E-1	4.41401E-3	2.72470E+1	-2.39501E+1
8.39980E-1	4.41955E-3	2.72812E+1	-2.36977E+1
8.30006E-1	4.42261E-3	2.73001E+1	-2.34325E+1
8.19993E-1	4.41087E-3	2.72276E+1	-2.30884E+1
8.09981E-1	4.41270E-3	2.72389E+1	-2.28159E+1
8.00004E-1	4.39471E-3	2.71278E+1	-2.24430E+1
7.89995E-1	4.42531E-3	2.73167E+1	-2.23165E+1
7.79980E-1	4.37318E-3	2.69949E+1	-2.17741E+1
7.70008E-1	4.39037E-3	2.71010E+1	-2.15802E+1
7.59992E-1	4.39276E-3	2.71158E+1	-2.13111E+1
7.49983E-1	4.41889E-3	2.72771E+1	-2.11555E+1
7.39969E-1	4.40565E-3	2.71954E+1	-2.08105E+1
7.29993E-1	4.39194E-3	2.71107E+1	-2.04660E+1
7.19980E-1	4.35990E-3	2.69130E+1	-2.00381E+1
7.09973E-1	4.39442E-3	2.71260E+1	-1.99160E+1
6.99998E-1	4.38277E-3	2.70541E+1	-1.95841E+1
6.89988E-1	4.40119E-3	2.71678E+1	-1.93852E+1
6.79976E-1	4.38538E-3	2.70702E+1	-1.90353E+1
6.69999E-1	4.35184E-3	2.68632E+1	-1.86125E+1
6.59993E-1	4.37286E-3	2.69930E+1	-1.84231E+1
6.49977E-1	4.34853E-3	2.68428E+1	-1.80426E+1
6.39968E-1	4.35576E-3	2.68874E+1	-1.77943E+1
6.29985E-1	4.37153E-3	2.69848E+1	-1.75801E+1
6.19972E-1	4.34858E-3	2.68431E+1	-1.72099E+1
6.09962E-1	4.36438E-3	2.69406E+1	-1.69935E+1
5.99985E-1	4.34373E-3	2.68131E+1	-1.66365E+1
5.89975E-1	4.37115E-3	2.69824E+1	-1.64622E+1
5.79963E-1	4.36094E-3	2.69194E+1	-1.61450E+1
5.69987E-1	4.33906E-3	2.67843E+1	-1.57877E+1
5.59973E-1	4.34777E-3	2.68381E+1	-1.55415E+1
5.49962E-1	4.34332E-3	2.68106E+1	-1.52480E+1
5.39951E-1	4.34345E-3	2.68114E+1	-1.49709E+1
5.29973E-1	4.33469E-3	2.67573E+1	-1.46646E+1
5.19963E-1	4.34936E-3	2.68479E+1	-1.44363E+1
5.09954E-1	4.33068E-3	2.67326E+1	-1.40976E+1
4.99979E-1	4.33569E-3	2.67635E+1	-1.38378E+1
4.89966E-1	4.30523E-3	2.65755E+1	-1.34654E+1
4.79954E-1	4.32114E-3	2.66737E+1	-1.32390E+1
4.69976E-1	4.29735E-3	2.65269E+1	-1.28924E+1
4.59967E-1	4.31964E-3	2.66644E+1	-1.26833E+1
4.49957E-1	4.31276E-3	2.66220E+1	-1.23875E+1
4.39941E-1	4.29566E-3	2.65164E+1	-1.20638E+1
4.29968E-1	4.30302E-3	2.65619E+1	-1.18105E+1
4.19959E-1	4.27933E-3	2.64156E+1	-1.14721E+1
