1.01002E+0	7.33674E-3	4.52885E+1	-4.73033E+1
1.00003E+0	4.27834E-3	2.64095E+1	-2.73116E+1
9.90012E-1	4.27483E-3	2.63878E+1	-2.70158E+1
9.80001E-1	4.26750E-3	2.63426E+1	-2.66968E+1
9.70026E-1	4.25979E-3	2.62950E+1	-2.63773E+1
9.60013E-1	4.22771E-3	2.60970E+1	-2.59084E+1
9.50005E-1	4.24024E-3	2.61743E+1	-2.57143E+1
9.40027E-1	4.22317E-3	2.60690E+1	-2.53418E+1
9.30015E-1	4.21485E-3	2.60176E+1	-2.50225E+1
9.20003E-1	4.20762E-3	2.59730E+1	-2.47107E+1
9.09988E-1	4.20346E-3	2.59473E+1	-2.44175E+1
9.00011E-1	4.17867E-3	2.57943E+1	-2.40074E+1
8.90001E-1	4.19227E-3	2.58782E+1	-2.38176E+1
8.79989E-1	4.16792E-3	2.57279E+1	-2.34129E+1
8.70014E-1	4.17062E-3	2.57446E+1	-2.31625E+1
8.60000E-1	4.14462E-3	2.55841E+1	-2.27532E+1
8.49991E-1	4.15012E-3	2.56180E+1	-2.25182E+1
8.39982E-1	4.13804E-3	2.55435E+1	-2.21883E+1
8.30009E-1	4.12576E-3	2.54677E+1	-2.18598E+1
8.19999E-1	4.12826E-3	2.54831E+1	-2.16092E+1
8.09989E-1	4.09695E-3	2.52898E+1	-2.11835E+1
8.00013E-1	4.10311E-3	2.53278E+1	-2.09541E+1
7.90001E-1	4.09692E-3	2.52896E+1	-2.06606E+1
7.79986E-1	4.08224E-3	2.51990E+1	-2.03256E+1
7.70012E-1	4.09187E-3	2.52585E+1	-2.01130E+1
7.60003E-1	4.06096E-3	2.50677E+1	-1.97016E+1
7.49990E-1	4.06185E-3	2.50731E+1	-1.94463E+1
7.39978E-1	4.05261E-3	2.50161E+1	-1.91431E+1
7.30005E-1	4.03310E-3	2.48957E+1	-1.87942E+1
7.19985E-1	4.03751E-3	2.49229E+1	-1.85565E+1
7.09977E-1	4.04804E-3	2.49879E+1	-1.83463E+1
7.00002E-1	4.02838E-3	2.48665E+1	-1.80007E+1
6.89990E-1	4.01248E-3	2.47684E+1	-1.76732E+1
6.79980E-1	4.00330E-3	2.47117E+1	-1.73769E+1
6.70004E-1	4.00994E-3	2.47527E+1	-1.71504E+1
6.59995E-1	3.98900E-3	2.46235E+1	-1.68060E+1
6.49982E-1	3.96055E-3	2.44478E+1	-1.64329E+1
6.39971E-1	3.97328E-3	2.45264E+1	-1.62318E+1
6.29990E-1	3.95424E-3	2.44089E+1	-1.59021E+1
6.19978E-1	3.95899E-3	2.44382E+1	-1.56682E+1
6.09966E-1	3.92178E-3	2.42085E+1	-1.52703E+1
5.99991E-1	3.93356E-3	2.42812E+1	-1.50657E+1
5.89982E-1	3.90861E-3	2.41272E+1	-1.47204E+1
5.79969E-1	3.90709E-3	2.41178E+1	-1.44649E+1
5.69991E-1	3.91364E-3	2.41583E+1	-1.42399E+1
5.59982E-1	3.87551E-3	2.39229E+1	-1.38536E+1
5.49971E-1	3.90476E-3	2.41035E+1	-1.37086E+1
5.39961E-1	3.88705E-3	2.39941E+1	-1.33980E+1
5.29985E-1	3.87906E-3	2.39448E+1	-1.31235E+1
5.19973E-1	3.89346E-3	2.40337E+1	-1.29233E+1
5.09961E-1	3.85808E-3	2.38153E+1	-1.25593E+1
4.99987E-1	3.86150E-3	2.38364E+1	-1.23246E+1
4.89970E-1	3.83494E-3	2.36725E+1	-1.19946E+1
4.79957E-1	3.82617E-3	2.36183E+1	-1.17226E+1
4.69984E-1	3.83065E-3	2.36460E+1	-1.14925E+1
4.59971E-1	3.80591E-3	2.34933E+1	-1.11750E+1
4.49960E-1	3.79771E-3	2.34427E+1	-1.09082E+1
4.39948E-1	3.77388E-3	2.32956E+1	-1.05986E+1
4.29975E-1	3.78953E-3	2.33922E+1	-1.04013E+1
4.19962E-1	3.75631E-3	2.31871E+1	-1.00700E+1
4.09952E-1	3.75343E-3	2.31693E+1	-9.82245E+0
3.99975E-1	3.77312E-3	2.32909E+1	-9.63367E+0
3.89962E-1	3.74434E-3	2.31132E+1	-9.32086E+0
3.79952E-1	3.75332E-3	2.31686E+1	-9.10338E+0
3.69940E-1	3.73525E-3	2.30571E+1	-8.82083E+0
3.59962E-1	3.72915E-3	2.30194E+1	-8.56890E+0
3.49953E-1	3.71308E-3	2.29202E+1	-8.29474E+0
3.39939E-1	3.70094E-3	2.28453E+1	-8.03104E+0
3.29961E-1	3.71963E-3	2.29607E+1	-7.83467E+0
3.19948E-1	3.69382E-3	2.28014E+1	-7.54421E+0
3.09935E-1	3.69194E-3	2.27898E+1	-7.30439E+0
2.99955E-1	3.67610E-3	2.26920E+1	-7.03885E+0
2.89945E-1	3.65936E-3	2.25886E+1	-6.77297E+0
2.79932E-1	3.65378E-3	2.25542E+1	-6.52910E+0
2.69921E-1	3.63302E-3	2.24260E+1	-6.25984E+0
2.59946E-1	3.63554E-3	2.24416E+1	-6.03268E+0
2.49934E-1	3.62587E-3	2.23819E+1	-5.78490E+0
2.39922E-1	3.61821E-3	2.23346E+1	-5.54144E+0
2.29948E-1	3.62447E-3	2.23733E+1	-5.32026E+0
2.19933E-1	3.59817E-3	2.22109E+1	-5.05162E+0
2.09923E-1	3.59707E-3	2.22041E+1	-4.82023E+0
1.99942E-1	3.58545E-3	2.21324E+1	-4.57621E+0
1.89930E-1	3.55853E-3	2.19662E+1	-4.31442E+0
1.79922E-1	3.54790E-3	2.19006E+1	-4.07487E+0
1.69908E-1	3.54612E-3	2.18896E+1	-3.84615E+0
1.59928E-1	3.53347E-3	2.18115E+1	-3.60732E+0
1.49913E-1	3.51939E-3	2.17246E+1	-3.36795E+0
1.39899E-1	3.47356E-3	2.14417E+1	-3.10204E+0
1.29923E-1	3.49634E-3	2.15823E+1	-2.89973E+0
1.19912E-1	3.46559E-3	2.13925E+1	-2.65276E+0
1.09901E-1	3.44605E-3	2.12719E+1	-2.41758E+0
