1.01002E+0	7.14338E-3	4.40949E+1	-4.60566E+1
1.00003E+0	4.19315E-3	2.58836E+1	-2.67678E+1
9.90012E-1	4.17921E-3	2.57976E+1	-2.64115E+1
9.80001E-1	4.19401E-3	2.58890E+1	-2.62370E+1
9.70025E-1	4.17806E-3	2.57905E+1	-2.58712E+1
9.60011E-1	4.18422E-3	2.58285E+1	-2.56418E+1
9.50001E-1	4.15759E-3	2.56641E+1	-2.52130E+1
9.40028E-1	4.16867E-3	2.57325E+1	-2.50148E+1
9.30015E-1	4.17198E-3	2.57530E+1	-2.47680E+1
9.20002E-1	4.18148E-3	2.58116E+1	-2.45571E+1
9.09992E-1	4.18470E-3	2.58315E+1	-2.43086E+1
9.00017E-1	4.16436E-3	2.57059E+1	-2.39253E+1
8.90001E-1	4.16785E-3	2.57275E+1	-2.36789E+1
8.79988E-1	4.17700E-3	2.57840E+1	-2.34639E+1
8.70013E-1	4.16746E-3	2.57251E+1	-2.31449E+1
8.60003E-1	4.17955E-3	2.57997E+1	-2.29450E+1
8.49992E-1	4.18312E-3	2.58217E+1	-2.26973E+1
8.39983E-1	4.17313E-3	2.57601E+1	-2.23764E+1
8.30012E-1	4.15801E-3	2.56667E+1	-2.20307E+1
8.19997E-1	4.17719E-3	2.57851E+1	-2.18653E+1
8.09988E-1	4.14427E-3	2.55819E+1	-2.14282E+1
8.00010E-1	4.15181E-3	2.56285E+1	-2.12027E+1
7.89998E-1	4.14912E-3	2.56119E+1	-2.09238E+1
7.79986E-1	4.15322E-3	2.56372E+1	-2.06790E+1
7.70011E-1	4.13329E-3	2.55141E+1	-2.03166E+1
7.60004E-1	4.14737E-3	2.56010E+1	-2.01209E+1
7.49993E-1	4.12415E-3	2.54577E+1	-1.97447E+1
7.39980E-1	4.14679E-3	2.55975E+1	-1.95880E+1
7.30002E-1	4.12653E-3	2.54724E+1	-1.92295E+1
7.19993E-1	4.13912E-3	2.55501E+1	-1.90237E+1
7.09982E-1	4.15086E-3	2.56226E+1	-1.88124E+1
7.00006E-1	4.14504E-3	2.55867E+1	-1.85220E+1
6.89993E-1	4.15443E-3	2.56446E+1	-1.82985E+1
6.79982E-1	4.13052E-3	2.54970E+1	-1.79292E+1
6.70009E-1	4.15259E-3	2.56333E+1	-1.77606E+1
6.59999E-1	4.12745E-3	2.54781E+1	-1.73894E+1
6.49989E-1	4.13078E-3	2.54986E+1	-1.71394E+1
6.39976E-1	4.10901E-3	2.53643E+1	-1.67865E+1
6.29998E-1	4.12555E-3	2.54664E+1	-1.65913E+1
6.19985E-1	4.12658E-3	2.54727E+1	-1.63316E+1
6.09975E-1	4.09418E-3	2.52727E+1	-1.59418E+1
5.99998E-1	4.10850E-3	2.53611E+1	-1.57359E+1
5.89988E-1	4.08904E-3	2.52410E+1	-1.54001E+1
5.79977E-1	4.08553E-3	2.52193E+1	-1.51258E+1
5.70003E-1	4.10817E-3	2.53591E+1	-1.49480E+1
5.59991E-1	4.09803E-3	2.52965E+1	-1.46492E+1
5.49982E-1	4.08520E-3	2.52173E+1	-1.43423E+1
5.39972E-1	4.09080E-3	2.52519E+1	-1.41006E+1
5.29992E-1	4.06510E-3	2.50932E+1	-1.37531E+1
5.19984E-1	4.07092E-3	2.51291E+1	-1.35127E+1
5.09974E-1	4.05573E-3	2.50354E+1	-1.32031E+1
4.99999E-1	4.05747E-3	2.50461E+1	-1.29504E+1
4.89981E-1	4.06768E-3	2.51091E+1	-1.27229E+1
4.79969E-1	4.05547E-3	2.50338E+1	-1.24255E+1
4.69992E-1	4.05933E-3	2.50576E+1	-1.21788E+1
4.59981E-1	4.03781E-3	2.49248E+1	-1.18562E+1
