1.01012E+0	8.39424E-6	5.18163E-2	-5.23407E-2
1.00012E+0	8.36532E-6	5.16378E-2	-5.16440E-2
9.90131E-1	9.06736E-6	5.59714E-2	-5.54190E-2
9.80126E-1	8.60884E-6	5.31410E-2	-5.20849E-2
9.70135E-1	8.71358E-6	5.37875E-2	-5.21812E-2
9.60131E-1	8.55457E-6	5.28060E-2	-5.07007E-2
9.50130E-1	7.87494E-6	4.86107E-2	-4.61865E-2
9.40132E-1	8.20869E-6	5.06709E-2	-4.76374E-2
9.30123E-1	9.11442E-6	5.62619E-2	-5.23304E-2
9.20121E-1	8.68593E-6	5.36169E-2	-4.93340E-2
9.10122E-1	8.71628E-6	5.38042E-2	-4.89684E-2
9.00129E-1	9.34708E-6	5.76980E-2	-5.19357E-2
8.90120E-1	9.93387E-6	6.13202E-2	-5.45823E-2
8.80129E-1	9.18314E-6	5.66860E-2	-4.98910E-2
8.70098E-1	9.25452E-6	5.71267E-2	-4.97058E-2
8.60098E-1	8.86834E-6	5.47428E-2	-4.70842E-2
8.50097E-1	8.64210E-6	5.33463E-2	-4.53495E-2
8.40092E-1	9.14006E-6	5.64201E-2	-4.73981E-2
8.30092E-1	8.83857E-6	5.45591E-2	-4.52891E-2
8.20096E-1	1.15721E-5	7.14327E-2	-5.85817E-2
8.10098E-1	1.12017E-5	6.91463E-2	-5.60153E-2
8.00095E-1	1.23523E-5	7.62488E-2	-6.10063E-2
7.90101E-1	1.08381E-5	6.69019E-2	-5.28592E-2
7.80090E-1	1.17803E-5	7.27179E-2	-5.67265E-2
7.70092E-1	9.66829E-6	5.96808E-2	-4.59597E-2
7.60090E-1	1.02683E-5	6.33846E-2	-4.81780E-2
7.50086E-1	1.11482E-5	6.88160E-2	-5.16180E-2
7.40082E-1	9.89354E-6	6.10712E-2	-4.51977E-2
7.30076E-1	9.15275E-6	5.64985E-2	-4.12482E-2
7.20078E-1	9.26802E-6	5.72100E-2	-4.11957E-2
7.10072E-1	8.42957E-6	5.20344E-2	-3.69482E-2
7.00078E-1	9.62119E-6	5.93901E-2	-4.15777E-2
6.90085E-1	1.21905E-5	7.52500E-2	-5.19289E-2
6.80090E-1	1.04633E-5	6.45883E-2	-4.39258E-2
6.70087E-1	1.12368E-5	6.93630E-2	-4.64792E-2
6.60089E-1	1.23529E-5	7.62525E-2	-5.03334E-2
6.50090E-1	1.14404E-5	7.06198E-2	-4.59092E-2
6.40091E-1	1.13485E-5	7.00525E-2	-4.48400E-2
6.30087E-1	1.09793E-5	6.77735E-2	-4.27032E-2
6.20085E-1	1.15998E-5	7.16037E-2	-4.44004E-2
6.10089E-1	1.05779E-5	6.52957E-2	-3.98362E-2
6.00085E-1	1.03867E-5	6.41154E-2	-3.84747E-2
5.90081E-1	1.08750E-5	6.71296E-2	-3.96119E-2
5.80082E-1	1.05144E-5	6.49037E-2	-3.76495E-2
5.70084E-1	1.02177E-5	6.30722E-2	-3.59565E-2
5.60090E-1	1.08143E-5	6.67549E-2	-3.73888E-2
5.50077E-1	9.01540E-6	5.56506E-2	-3.06121E-2
5.40089E-1	1.13656E-5	7.01580E-2	-3.78916E-2
5.30082E-1	9.49519E-6	5.86123E-2	-3.10693E-2
5.20074E-1	9.79091E-6	6.04377E-2	-3.14321E-2
5.10089E-1	1.05729E-5	6.52648E-2	-3.32909E-2
5.00087E-1	8.13502E-6	5.02162E-2	-2.51125E-2
4.90072E-1	8.20025E-6	5.06188E-2	-2.48069E-2
4.80078E-1	9.38531E-6	5.79340E-2	-2.78128E-2
4.70087E-1	1.09467E-5	6.75722E-2	-3.17648E-2
4.60088E-1	1.21707E-5	7.51278E-2	-3.45654E-2
4.50083E-1	1.18665E-5	7.32500E-2	-3.29686E-2
4.40084E-1	1.15178E-5	7.10975E-2	-3.12889E-2
4.30085E-1	1.38509E-5	8.54994E-2	-3.67720E-2
4.20089E-1	1.00639E-5	6.21228E-2	-2.60971E-2
4.10083E-1	9.97315E-6	6.15627E-2	-2.52458E-2
4.00081E-1	9.77766E-6	6.03559E-2	-2.41473E-2
3.90086E-1	9.62192E-6	5.93946E-2	-2.31690E-2
3.80070E-1	9.50116E-6	5.86491E-2	-2.22908E-2
3.70085E-1	1.03259E-5	6.37401E-2	-2.35893E-2
3.60087E-1	1.04938E-5	6.47765E-2	-2.33252E-2
3.50087E-1	1.07294E-5	6.62309E-2	-2.31866E-2
3.40056E-1	8.86393E-6	5.47156E-2	-1.86064E-2
3.30087E-1	1.28795E-5	7.95031E-2	-2.62429E-2
3.20084E-1	1.12113E-5	6.92056E-2	-2.21516E-2
3.10084E-1	9.15953E-6	5.65403E-2	-1.75322E-2
3.00079E-1	9.84279E-6	6.07580E-2	-1.82322E-2
2.90074E-1	1.24898E-5	7.70975E-2	-2.23640E-2
2.80089E-1	1.10039E-5	6.79253E-2	-1.90251E-2
2.70092E-1	1.05064E-5	6.48543E-2	-1.75166E-2
2.60077E-1	9.77894E-6	6.03638E-2	-1.56992E-2
2.50084E-1	1.01598E-5	6.27148E-2	-1.56840E-2
2.40089E-1	1.10039E-5	6.79253E-2	-1.63081E-2
2.30083E-1	1.35818E-5	8.38383E-2	-1.92898E-2
2.20085E-1	1.29754E-5	8.00951E-2	-1.76277E-2
2.10085E-1	1.47391E-5	9.09821E-2	-1.91140E-2
2.00080E-1	1.42209E-5	8.77833E-2	-1.75637E-2
1.90082E-1	1.60985E-5	9.93735E-2	-1.88891E-2
1.80078E-1	1.52599E-5	9.41969E-2	-1.69628E-2
1.70082E-1	1.42354E-5	8.78728E-2	-1.49456E-2
1.60078E-1	1.42947E-5	8.82389E-2	-1.41251E-2
1.50080E-1	1.77112E-5	1.09328E-1	-1.64080E-2
1.40080E-1	1.37790E-5	8.50556E-2	-1.19146E-2
1.30077E-1	1.49025E-5	9.19907E-2	-1.19659E-2
1.20077E-1	1.33337E-5	8.23068E-2	-9.88315E-3
1.10076E-1	1.38869E-5	8.57216E-2	-9.43589E-3
1.00083E-1	1.33773E-5	8.25759E-2	-8.26445E-3
9.00795E-2	1.59375E-5	9.83796E-2	-8.86199E-3
